step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37163,0.84443,0.4747,0.24032,-0.66725,-0.73101,1.0,0.58935
2,6,-0.49934,0.78443,0.48841,0.29032,-0.63954,1.0,0.88629,0.43935
3,5,-0.63005,0.72743,0.50912,0.34732,1.0,0.957,0.76558,0.28235
4,1,1.0,0.68443,0.52983,0.39032,1.0,0.9,0.64487,0.13935
5,,0.82929,0.58443,0.50054,0.39032,0.97071,0.8,0.47416,-0.06065
6,8,0.71558,0.53443,0.51425,0.43032,0.98442,0.75,0.36045,1.0
7,,0.54487,0.43443,0.48496,0.43032,0.95513,0.65,0.18974,0.8
8,,0.37416,0.33443,0.45567,0.43032,0.92584,0.55,0.01903,0.6
9,,0.20345,0.23443,0.42638,0.43032,0.89655,0.45,-0.15168,0.4
10,7,0.08274,0.17743,0.43709,0.47332,0.91726,0.407,1.0,0.257
11,,-0.08797,0.07743,0.4078,0.47332,0.88797,0.307,0.82929,0.057
12,1,1.0,0.03443,0.42851,0.51632,0.89868,0.25,0.70858,-0.086
13,8,0.88629,-0.01557,0.44222,0.55632,0.91239,0.2,0.59487,1.0
14,2,0.77258,1.0,0.46993,0.60632,0.9261,0.14,0.46716,0.85
15,,0.60187,0.9,0.44064,0.60632,0.89681,0.04,0.29645,0.65
16,,0.43116,0.8,0.41135,0.60632,0.86752,-0.06,0.12574,0.45
17,6,0.30345,0.74,0.42506,0.65632,0.89523,1.0,0.01203,0.3
18,,0.13274,0.64,0.39577,0.65632,0.86594,0.9,-0.15868,0.1
19,7,0.01203,0.583,0.40648,0.69932,0.88665,0.857,1.0,-0.043
20,8,-0.10168,0.533,0.42019,0.73932,0.90036,0.807,0.88629,1.0
21,1,1.0,0.49,0.4409,0.78232,0.91107,0.75,0.76558,0.857
22,,0.82929,0.39,0.41161,0.78232,0.88178,0.65,0.59487,0.657
23,,0.65858,0.29,0.38232,0.78232,0.85249,0.55,0.42416,0.457
24,,0.48787,0.19,0.35303,0.78232,0.8232,0.45,0.25345,0.257
25,,0.31716,0.09,0.32374,0.78232,0.79391,0.35,0.08274,0.057
