step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.37454,0.95071,0.73199,0.59866,0.15602,0.15599,0.05808,0.86618
1,,0.27454,0.83607,0.58199,0.4133,-0.04398,-0.02937,-0.09192,0.75154
2,7,0.17454,0.72143,0.43199,0.22794,-0.24398,-0.21473,1.0,0.6369
3,5,0.07454,0.60679,0.48199,0.04258,1.0,-0.40009,0.85,0.52226
4,6,-0.02546,0.49215,0.33199,-0.14278,0.8,1.0,0.7,0.40762
5,4,-0.12546,0.37751,0.18199,1.0,0.6,0.81464,0.55,0.29298
6,1,1.0,0.26287,0.03199,0.81464,0.4,0.62928,0.4,0.17834
7,,0.9,0.14823,-0.11801,0.62928,0.2,0.44392,0.25,0.0637
8,3,0.8,0.03359,1.0,0.44392,0.0,0.25856,0.1,-0.05094
9,8,0.7,-0.08105,0.85,0.25856,-0.2,0.0732,-0.05,1.0
10,5,0.6,-0.19569,0.9,0.0732,1.0,-0.11216,-0.2,0.88536
11,7,0.5,-0.31033,0.75,-0.11216,0.8,-0.29752,1.0,0.77072
12,2,0.4,1.0,0.6,-0.29752,0.6,-0.48288,0.85,0.65608
13,6,0.3,0.88536,0.45,-0.48288,0.4,1.0,0.7,0.54144
14,4,0.2,0.77072,0.3,1.0,0.2,0.81464,0.55,0.4268
15,,0.1,0.65608,0.15,0.81464,0.0,0.62928,0.4,0.31216
16,,0.0,0.54144,0.0,0.62928,-0.2,0.44392,0.25,0.19752
17,5,-0.1,0.4268,0.05,0.44392,1.0,0.25856,0.1,0.08288
18,1,1.0,0.31216,-0.1,0.25856,0.8,0.0732,-0.05,-0.03176
19,3,0.9,0.19752,1.0,0.0732,0.6,-0.11216,-0.2,-0.1464
20,7,0.8,0.08288,0.85,-0.11216,0.4,-0.29752,1.0,-0.26104
21,6,0.7,-0.03176,0.7,-0.29752,0.2,1.0,0.85,-0.37568
22,8,0.6,-0.1464,0.55,-0.48288,0.0,0.81464,0.7,1.0
23,4,0.5,-0.26104,0.4,1.0,-0.2,0.62928,0.55,0.88536
24,2,0.4,1.0,0.25,0.81464,-0.4,0.44392,0.4,0.77072
25,5,0.3,0.88536,0.3,0.62928,1.0,0.25856,0.25,0.65608
26,,0.2,0.77072,0.15,0.44392,0.8,0.0732,0.1,0.54144
27,,0.1,0.65608,0.0,0.25856,0.6,-0.11216,-0.05,0.4268
28,6,0.0,0.54144,-0.15,0.0732,0.4,1.0,-0.2,0.31216
29,7,-0.1,0.4268,-0.3,-0.11216,0.2,0.81464,1.0,0.19752
30,3,-0.2,0.31216,1.0,-0.29752,0.0,0.62928,0.85,0.08288
31,4,-0.3,0.19752,0.85,1.0,-0.2,0.44392,0.7,-0.03176
32,1,1.0,0.08288,0.7,0.81464,-0.4,0.25856,0.55,-0.1464
33,5,0.9,-0.03176,0.75,0.62928,1.0,0.0732,0.4,-0.26104
34,8,0.8,-0.1464,0.6,0.44392,0.8,-0.11216,0.25,1.0
35,2,0.7,1.0,0.45,0.25856,0.6,-0.29752,0.1,0.88536
36,6,0.6,0.88536,0.3,0.0732,0.4,1.0,-0.05,0.77072
37,7,0.5,0.77072,0.15,-0.11216,0.2,0.81464,1.0,0.65608
38,4,0.4,0.65608,0.0,1.0,0.0,0.62928,0.85,0.54144
39,,0.3,0.54144,-0.15,0.81464,-0.2,0.44392,0.7,0.4268
40,5,0.2,0.4268,-0.1,0.62928,1.0,0.25856,0.55,0.31216
41,3,0.1,0.31216,1.0,0.44392,0.8,0.0732,0.4,0.19752
42,,0.0,0.19752,0.85,0.25856,0.6,-0.11216,0.25,0.08288
43,6,-0.1,0.08288,0.7,0.0732,0.4,1.0,0.1,-0.03176
44,1,1.0,-0.03176,0.55,-0.11216,0.2,0.81464,-0.05,-0.1464
45,8,0.9,-0.1464,0.4,-0.29752,0.0,0.62928,-0.2,1.0
46,4,0.8,-0.26104,0.25,1.0,-0.2,0.44392,-0.35,0.88536
47,7,0.7,-0.37568,0.1,0.81464,-0.4,0.25856,1.0,0.77072
48,5,0.6,-0.49032,0.15,0.62928,1.0,0.0732,0.85,0.65608
49,2,0.5,1.0,0.0,0.44392,0.8,-0.11216,0.7,0.54144
50,6,0.4,0.88536,-0.15,0.25856,0.6,1.0,0.55,0.4268
51,3,0.3,0.77072,1.0,0.0732,0.4,0.81464,0.4,0.31216
52,,0.2,0.65608,0.85,-0.11216,0.2,0.62928,0.25,0.19752
53,4,0.1,0.54144,0.7,1.0,0.0,0.44392,0.1,0.08288
54,,0.0,0.4268,0.55,0.81464,-0.2,0.25856,-0.05,-0.03176
55,5,-0.1,0.31216,0.6,0.62928,1.0,0.0732,-0.2,-0.1464
56,7,-0.2,0.19752,0.45,0.44392,0.8,-0.11216,1.0,-0.26104
57,8,-0.3,0.08288,0.3,0.25856,0.6,-0.29752,0.85,1.0
58,1,1.0,-0.03176,0.15,0.0732,0.4,-0.48288,0.7,0.88536
59,6,0.9,-0.1464,0.0,-0.11216,0.2,1.0,0.55,0.77072
60,2,0.8,1.0,-0.15,-0.29752,0.0,0.81464,0.4,0.65608
61,4,0.7,0.88536,-0.3,1.0,-0.2,0.62928,0.25,0.54144
62,3,0.6,0.77072,1.0,0.81464,-0.4,0.44392,0.1,0.4268
63,5,0.5,0.65608,1.0,0.62928,1.0,0.25856,-0.05,0.31216
64,7,0.4,0.54144,0.85,0.44392,0.8,0.0732,1.0,0.19752
65,,0.3,0.4268,0.7,0.25856,0.6,-0.11216,0.85,0.08288
66,6,0.2,0.31216,0.55,0.0732,0.4,1.0,0.7,-0.03176
67,8,0.1,0.19752,0.4,-0.11216,0.2,0.81464,0.55,1.0
68,4,0.0,0.08288,0.25,1.0,0.0,0.62928,0.4,0.88536
69,,-0.1,-0.03176,0.1,0.81464,-0.2,0.44392,0.25,0.77072
70,5,-0.2,-0.1464,0.15,0.62928,1.0,0.25856,0.1,0.65608
71,1,1.0,-0.26104,0.0,0.44392,0.8,0.0732,-0.05,0.54144
72,2,0.9,1.0,-0.15,0.25856,0.6,-0.11216,-0.2,0.4268
73,7,0.8,0.88536,-0.3,0.0732,0.4,-0.29752,1.0,0.31216
74,3,0.7,0.77072,1.0,-0.11216,0.2,-0.48288,0.85,0.19752
75,6,0.6,0.65608,0.85,-0.29752,0.0,1.0,0.7,0.08288
76,4,0.5,0.54144,0.7,1.0,-0.2,0.81464,0.55,-0.03176
77,5,0.4,0.4268,0.75,0.81464,1.0,0.62928,0.4,-0.1464
78,8,0.3,0.31216,0.6,0.62928,0.8,0.44392,0.25,1.0
79,,0.2,0.19752,0.45,0.44392,0.6,0.25856,0.1,0.88536
80,,0.1,0.08288,0.3,0.25856,0.4,0.0732,-0.05,0.77072
81,7,0.0,-0.03176,0.15,0.0732,0.2,-0.11216,1.0,0.65608
82,6,-0.1,-0.1464,0.0,-0.11216,0.0,1.0,0.85,0.54144
83,2,-0.2,1.0,-0.15,-0.29752,-0.2,0.81464,0.7,0.4268
84,4,-0.3,0.88536,-0.3,1.0,-0.4,0.62928,0.55,0.31216
85,5,-0.4,0.77072,-0.25,0.81464,1.0,0.44392,0.4,0.19752
86,1,1.0,0.65608,-0.4,0.62928,0.8,0.25856,0.25,0.08288
87,3,0.9,0.54144,1.0,0.44392,0.6,0.0732,0.1,-0.03176
88,8,0.8,0.4268,0.85,0.25856,0.4,-0.11216,-0.05,1.0
89,6,0.7,0.31216,0.7,0.0732,0.2,1.0,-0.2,0.88536
90,7,0.6,0.19752,0.55,-0.11216,0.0,0.81464,1.0,0.77072
91,4,0.5,0.08288,0.4,1.0,-0.2,0.62928,0.85,0.65608
92,5,0.4,-0.03176,0.45,0.81464,1.0,0.44392,0.7,0.54144
93,2,0.3,1.0,0.3,0.62928,0.8,0.25856,0.55,0.4268
94,,0.2,0.88536,0.15,0.44392,0.6,0.0732,0.4,0.31216
95,,0.1,0.77072,0.0,0.25856,0.4,-0.11216,0.25,0.19752
96,6,0.0,0.65608,-0.15,0.0732,0.2,1.0,0.1,0.08288
97,3,-0.1,0.54144,1.0,-0.11216,0.0,0.81464,-0.05,-0.03176
98,4,-0.2,0.4268,0.85,1.0,-0.2,0.62928,-0.2,-0.1464
99,7,-0.3,0.31216,0.7,0.81464,-0.4,0.44392,1.0,-0.26104
100,5,-0.4,0.19752,0.75,0.62928,1.0,0.25856,0.85,-0.37568
101,1,1.0,0.08288,0.6,0.44392,0.8,0.0732,0.7,-0.49032
102,8,0.9,-0.03176,0.45,0.25856,0.6,-0.11216,0.55,1.0
103,6,0.8,-0.1464,0.3,0.0732,0.4,1.0,0.4,0.88536
104,2,0.7,1.0,0.15,-0.11216,0.2,0.81464,0.25,0.77072
105,4,0.6,0.88536,0.0,1.0,0.0,0.62928,0.1,0.65608
106,,0.5,0.77072,-0.15,0.81464,-0.2,0.44392,-0.05,0.54144
107,5,0.4,0.65608,-0.1,0.62928,1.0,0.25856,-0.2,0.4268
108,7,0.3,0.54144,-0.25,0.44392,0.8,0.0732,1.0,0.31216
109,3,0.2,0.4268,1.0,0.25856,0.6,-0.11216,0.85,0.19752
110,6,0.1,0.31216,0.85,0.0732,0.4,1.0,0.7,0.08288
111,,0.0,0.19752,0.7,-0.11216,0.2,0.81464,0.55,-0.03176
112,4,-0.1,0.08288,0.55,1.0,0.0,0.62928,0.4,-0.1464
113,8,-0.2,-0.03176,0.4,0.81464,-0.2,0.44392,0.25,1.0
114,5,-0.3,-0.1464,0.45,0.62928,1.0,0.25856,0.1,0.88536
115,1,1.0,-0.26104,0.3,0.44392,0.8,0.0732,-0.05,0.77072
116,2,0.9,1.0,0.15,0.25856,0.6,-0.11216,-0.2,0.65608
117,7,0.8,0.88536,0.0,0.0732,0.4,-0.29752,1.0,0.54144
118,6,0.7,0.77072,-0.15,-0.11216,0.2,1.0,0.85,0.4268
119,3,0.6,0.65608,1.0,-0.29752,0.0,0.81464,0.7,0.31216
120,4,0.5,0.54144,0.85,1.0,-0.2,0.62928,0.55,0.19752
121,5,0.4,0.4268,0.9,0.81464,1.0,0.44392,0.4,0.08288
122,,0.3,0.31216,0.75,0.62928,0.8,0.25856,0.25,-0.03176
123,8,0.2,0.19752,0.6,0.44392,0.6,0.0732,0.1,1.0
124,,0.1,0.08288,0.45,0.25856,0.4,-0.11216,-0.05,0.88536
125,6,0.0,-0.03176,0.3,0.0732,0.2,1.0,-0.2,0.77072
126,7,-0.1,-0.1464,0.15,-0.11216,0.0,0.81464,1.0,0.65608
127,2,-0.2,1.0,0.0,-0.29752,-0.2,0.62928,0.85,0.54144
128,4,-0.3,0.88536,-0.15,1.0,-0.4,0.44392,0.7,0.4268
129,5,-0.4,0.77072,-0.1,0.81464,1.0,0.25856,0.55,0.31216
130,1,1.0,0.65608,-0.25,0.62928,0.8,0.0732,0.4,0.19752
131,3,0.9,0.54144,1.0,0.44392,0.6,-0.11216,0.25,0.08288
132,6,0.8,0.4268,0.85,0.25856,0.4,1.0,0.1,-0.03176
133,8,0.7,0.31216,0.7,0.0732,0.2,0.81464,-0.05,1.0
