step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.44361,0.23611,0.0598,0.35662,0.38039,0.28064,0.38548,0.2469
1,,0.42361,0.21611,0.0398,0.33662,0.36039,0.26064,0.36548,0.2269
2,,0.40361,0.19611,0.0198,0.31662,0.34039,0.24064,0.34548,0.2069
3,,0.38361,0.17611,-0.0002,0.29662,0.32039,0.22064,0.32548,0.1869
4,3,0.56361,0.63911,0.9998,0.75962,0.50039,0.11764,0.10548,0.0839
5,3,0.74361,1.0,1.0,1.0,0.68039,0.01464,-0.11452,-0.0191
6,7,0.92361,0.897,0.78,0.897,0.86039,0.47764,0.88548,0.4439
7,7,1.0,0.794,0.56,0.794,1.0,0.94064,1.0,0.9069
8,,0.98,0.774,0.54,0.774,0.98,0.92064,0.98,0.8869
9,,0.96,0.754,0.52,0.754,0.96,0.90064,0.96,0.8669
10,,0.94,0.734,0.5,0.734,0.94,0.88064,0.94,0.8469
11,,0.92,0.714,0.48,0.714,0.92,0.86064,0.92,0.8269
12,,0.9,0.694,0.46,0.694,0.9,0.84064,0.9,0.8069
13,,0.88,0.674,0.44,0.674,0.88,0.82064,0.88,0.7869
14,,0.86,0.654,0.42,0.654,0.86,0.80064,0.86,0.7669
15,,0.84,0.634,0.4,0.634,0.84,0.78064,0.84,0.7469
16,,0.82,0.614,0.38,0.614,0.82,0.76064,0.82,0.7269
17,,0.8,0.594,0.36,0.594,0.8,0.74064,0.8,0.7069
18,,0.78,0.574,0.34,0.574,0.78,0.72064,0.78,0.6869
19,,0.76,0.554,0.32,0.554,0.76,0.70064,0.76,0.6669
20,,0.74,0.534,0.3,0.534,0.74,0.68064,0.74,0.6469
21,,0.72,0.514,0.28,0.514,0.72,0.66064,0.72,0.6269
22,,0.7,0.494,0.26,0.494,0.7,0.64064,0.7,0.6069
23,,0.68,0.474,0.24,0.474,0.68,0.62064,0.68,0.5869
24,,0.66,0.454,0.22,0.454,0.66,0.60064,0.66,0.5669
25,,0.64,0.434,0.2,0.434,0.64,0.58064,0.64,0.5469
26,,0.62,0.414,0.18,0.414,0.62,0.56064,0.62,0.5269
27,,0.6,0.394,0.16,0.394,0.6,0.54064,0.6,0.5069
28,,0.58,0.374,0.14,0.374,0.58,0.52064,0.58,0.4869
29,,0.56,0.354,0.12,0.354,0.56,0.50064,0.56,0.4669
30,,0.54,0.334,0.1,0.334,0.54,0.48064,0.54,0.4469
31,,0.52,0.314,0.08,0.314,0.52,0.46064,0.52,0.4269
32,,0.5,0.294,0.06,0.294,0.5,0.44064,0.5,0.4069
33,,0.48,0.274,0.04,0.274,0.48,0.42064,0.48,0.3869
34,,0.46,0.254,0.02,0.254,0.46,0.40064,0.46,0.3669
35,,0.44,0.234,0.0,0.234,0.44,0.38064,0.44,0.3469
36,,0.42,0.214,-0.02,0.214,0.42,0.36064,0.42,0.3269
37,3,0.6,0.677,0.98,0.677,0.6,0.25764,0.2,0.2239
38,3,0.78,1.0,1.0,1.0,0.78,0.15464,-0.02,0.1209
39,7,0.96,0.897,0.78,0.897,0.96,0.61764,0.98,0.5839
40,7,1.0,0.794,0.56,0.794,1.0,1.0,1.0,1.0
41,,0.98,0.774,0.54,0.774,0.98,0.98,0.98,0.98
42,,0.96,0.754,0.52,0.754,0.96,0.96,0.96,0.96
43,,0.94,0.734,0.5,0.734,0.94,0.94,0.94,0.94
44,,0.92,0.714,0.48,0.714,0.92,0.92,0.92,0.92
45,,0.9,0.694,0.46,0.694,0.9,0.9,0.9,0.9
46,,0.88,0.674,0.44,0.674,0.88,0.88,0.88,0.88
47,,0.86,0.654,0.42,0.654,0.86,0.86,0.86,0.86
48,,0.84,0.634,0.4,0.634,0.84,0.84,0.84,0.84
49,,0.82,0.614,0.38,0.614,0.82,0.82,0.82,0.82
50,,0.8,0.594,0.36,0.594,0.8,0.8,0.8,0.8
51,,0.78,0.574,0.34,0.574,0.78,0.78,0.78,0.78
52,,0.76,0.554,0.32,0.554,0.76,0.76,0.76,0.76
53,,0.74,0.534,0.3,0.534,0.74,0.74,0.74,0.74
54,,0.72,0.514,0.28,0.514,0.72,0.72,0.72,0.72
55,,0.7,0.494,0.26,0.494,0.7,0.7,0.7,0.7
56,,0.68,0.474,0.24,0.474,0.68,0.68,0.68,0.68
57,,0.66,0.454,0.22,0.454,0.66,0.66,0.66,0.66
58,,0.64,0.434,0.2,0.434,0.64,0.64,0.64,0.64
59,,0.62,0.414,0.18,0.414,0.62,0.62,0.62,0.62
60,,0.6,0.394,0.16,0.394,0.6,0.6,0.6,0.6
61,,0.58,0.374,0.14,0.374,0.58,0.58,0.58,0.58
62,,0.56,0.354,0.12,0.354,0.56,0.56,0.56,0.56
63,,0.54,0.334,0.1,0.334,0.54,0.54,0.54,0.54
64,,0.52,0.314,0.08,0.314,0.52,0.52,0.52,0.52
65,,0.5,0.294,0.06,0.294,0.5,0.5,0.5,0.5
66,,0.48,0.274,0.04,0.274,0.48,0.48,0.48,0.48
67,,0.46,0.254,0.02,0.254,0.46,0.46,0.46,0.46
68,,0.44,0.234,0.0,0.234,0.44,0.44,0.44,0.44
