step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.30056,0.35404,0.01029,0.48495,0.41622,0.10617,0.09091,0.0917
1,,0.28056,0.33404,-0.00971,0.46495,0.39622,0.08617,0.07091,0.0717
2,3,0.46056,0.79704,0.99029,0.92795,0.57622,-0.01683,-0.14909,-0.0313
3,3,0.64056,1.0,1.0,1.0,0.75622,-0.11983,-0.36909,-0.1343
4,7,0.82056,0.897,0.78,0.897,0.93622,0.34317,0.63091,0.3287
5,7,1.0,0.794,0.56,0.794,1.0,0.80617,1.0,0.7917
6,,0.98,0.774,0.54,0.774,0.98,0.78617,0.98,0.7717
7,,0.96,0.754,0.52,0.754,0.96,0.76617,0.96,0.7517
8,,0.94,0.734,0.5,0.734,0.94,0.74617,0.94,0.7317
9,,0.92,0.714,0.48,0.714,0.92,0.72617,0.92,0.7117
10,,0.9,0.694,0.46,0.694,0.9,0.70617,0.9,0.6917
11,,0.88,0.674,0.44,0.674,0.88,0.68617,0.88,0.6717
12,,0.86,0.654,0.42,0.654,0.86,0.66617,0.86,0.6517
13,,0.84,0.634,0.4,0.634,0.84,0.64617,0.84,0.6317
14,,0.82,0.614,0.38,0.614,0.82,0.62617,0.82,0.6117
15,,0.8,0.594,0.36,0.594,0.8,0.60617,0.8,0.5917
16,,0.78,0.574,0.34,0.574,0.78,0.58617,0.78,0.5717
17,,0.76,0.554,0.32,0.554,0.76,0.56617,0.76,0.5517
18,,0.74,0.534,0.3,0.534,0.74,0.54617,0.74,0.5317
19,,0.72,0.514,0.28,0.514,0.72,0.52617,0.72,0.5117
20,,0.7,0.494,0.26,0.494,0.7,0.50617,0.7,0.4917
21,,0.68,0.474,0.24,0.474,0.68,0.48617,0.68,0.4717
22,,0.66,0.454,0.22,0.454,0.66,0.46617,0.66,0.4517
23,,0.64,0.434,0.2,0.434,0.64,0.44617,0.64,0.4317
24,,0.62,0.414,0.18,0.414,0.62,0.42617,0.62,0.4117
25,,0.6,0.394,0.16,0.394,0.6,0.40617,0.6,0.3917
26,,0.58,0.374,0.14,0.374,0.58,0.38617,0.58,0.3717
27,,0.56,0.354,0.12,0.354,0.56,0.36617,0.56,0.3517
28,,0.54,0.334,0.1,0.334,0.54,0.34617,0.54,0.3317
29,,0.52,0.314,0.08,0.314,0.52,0.32617,0.52,0.3117
30,,0.5,0.294,0.06,0.294,0.5,0.30617,0.5,0.2917
31,,0.48,0.274,0.04,0.274,0.48,0.28617,0.48,0.2717
32,,0.46,0.254,0.02,0.254,0.46,0.26617,0.46,0.2517
33,,0.44,0.234,0.0,0.234,0.44,0.24617,0.44,0.2317
34,,0.42,0.214,-0.02,0.214,0.42,0.22617,0.42,0.2117
35,3,0.6,0.677,0.98,0.677,0.6,0.12317,0.2,0.1087
36,3,0.78,1.0,1.0,1.0,0.78,0.02017,-0.02,0.0057
37,7,0.96,0.897,0.78,0.897,0.96,0.48317,0.98,0.4687
