step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.45021,0.31655,0.16951,0.1746,0.36298,0.44856,0.44354,0.38994
1,,0.43021,0.29655,0.14951,0.1546,0.34298,0.42856,0.42354,0.36994
2,,0.41021,0.27655,0.12951,0.1346,0.32298,0.40856,0.40354,0.34994
3,,0.39021,0.25655,0.10951,0.1146,0.30298,0.38856,0.38354,0.32994
4,,0.37021,0.23655,0.08951,0.0946,0.28298,0.36856,0.36354,0.30994
5,,0.35021,0.21655,0.06951,0.0746,0.26298,0.34856,0.34354,0.28994
6,,0.33021,0.19655,0.04951,0.0546,0.24298,0.32856,0.32354,0.26994
7,,0.31021,0.17655,0.02951,0.0346,0.22298,0.30856,0.30354,0.24994
8,,0.29021,0.15655,0.00951,0.0146,0.20298,0.28856,0.28354,0.22994
9,,0.27021,0.13655,-0.01049,-0.0054,0.18298,0.26856,0.26354,0.20994
10,3,0.45021,0.59955,0.98951,0.4576,0.36298,0.16556,0.04354,0.10694
11,3,0.63021,1.0,1.0,0.9206,0.54298,0.06256,-0.17646,0.00394
12,7,0.81021,0.897,0.78,0.8176,0.72298,0.52556,0.82354,0.46694
13,7,0.99021,0.794,0.56,0.7146,0.90298,0.98856,1.0,0.92994
14,,0.97021,0.774,0.54,0.6946,0.88298,0.96856,0.98,0.90994
15,,0.95021,0.754,0.52,0.6746,0.86298,0.94856,0.96,0.88994
16,,0.93021,0.734,0.5,0.6546,0.84298,0.92856,0.94,0.86994
17,,0.91021,0.714,0.48,0.6346,0.82298,0.90856,0.92,0.84994
18,,0.89021,0.694,0.46,0.6146,0.80298,0.88856,0.9,0.82994
19,,0.87021,0.674,0.44,0.5946,0.78298,0.86856,0.88,0.80994
20,,0.85021,0.654,0.42,0.5746,0.76298,0.84856,0.86,0.78994
21,,0.83021,0.634,0.4,0.5546,0.74298,0.82856,0.84,0.76994
22,,0.81021,0.614,0.38,0.5346,0.72298,0.80856,0.82,0.74994
23,,0.79021,0.594,0.36,0.5146,0.70298,0.78856,0.8,0.72994
24,,0.77021,0.574,0.34,0.4946,0.68298,0.76856,0.78,0.70994
25,,0.75021,0.554,0.32,0.4746,0.66298,0.74856,0.76,0.68994
26,,0.73021,0.534,0.3,0.4546,0.64298,0.72856,0.74,0.66994
27,,0.71021,0.514,0.28,0.4346,0.62298,0.70856,0.72,0.64994
28,,0.69021,0.494,0.26,0.4146,0.60298,0.68856,0.7,0.62994
29,,0.67021,0.474,0.24,0.3946,0.58298,0.66856,0.68,0.60994
30,,0.65021,0.454,0.22,0.3746,0.56298,0.64856,0.66,0.58994
31,,0.63021,0.434,0.2,0.3546,0.54298,0.62856,0.64,0.56994
32,,0.61021,0.414,0.18,0.3346,0.52298,0.60856,0.62,0.54994
33,,0.59021,0.394,0.16,0.3146,0.50298,0.58856,0.6,0.52994
34,,0.57021,0.374,0.14,0.2946,0.48298,0.56856,0.58,0.50994
35,,0.55021,0.354,0.12,0.2746,0.46298,0.54856,0.56,0.48994
36,,0.53021,0.334,0.1,0.2546,0.44298,0.52856,0.54,0.46994
37,,0.51021,0.314,0.08,0.2346,0.42298,0.50856,0.52,0.44994
38,,0.49021,0.294,0.06,0.2146,0.40298,0.48856,0.5,0.42994
39,,0.47021,0.274,0.04,0.1946,0.38298,0.46856,0.48,0.40994
40,,0.45021,0.254,0.02,0.1746,0.36298,0.44856,0.46,0.38994
41,,0.43021,0.234,0.0,0.1546,0.34298,0.42856,0.44,0.36994
42,,0.41021,0.214,-0.02,0.1346,0.32298,0.40856,0.42,0.34994
43,3,0.59021,0.677,0.98,0.5976,0.50298,0.30556,0.2,0.24694
44,3,0.77021,1.0,1.0,1.0,0.68298,0.20256,-0.02,0.14394
45,7,0.95021,0.897,0.78,0.897,0.86298,0.66556,0.98,0.60694
46,7,1.0,0.794,0.56,0.794,1.0,1.0,1.0,1.0
47,,0.98,0.774,0.54,0.774,0.98,0.98,0.98,0.98
48,,0.96,0.754,0.52,0.754,0.96,0.96,0.96,0.96
49,,0.94,0.734,0.5,0.734,0.94,0.94,0.94,0.94
50,,0.92,0.714,0.48,0.714,0.92,0.92,0.92,0.92
51,,0.9,0.694,0.46,0.694,0.9,0.9,0.9,0.9
52,,0.88,0.674,0.44,0.674,0.88,0.88,0.88,0.88
53,,0.86,0.654,0.42,0.654,0.86,0.86,0.86,0.86
54,,0.84,0.634,0.4,0.634,0.84,0.84,0.84,0.84
55,,0.82,0.614,0.38,0.614,0.82,0.82,0.82,0.82
56,,0.8,0.594,0.36,0.594,0.8,0.8,0.8,0.8
57,,0.78,0.574,0.34,0.574,0.78,0.78,0.78,0.78
58,,0.76,0.554,0.32,0.554,0.76,0.76,0.76,0.76
59,,0.74,0.534,0.3,0.534,0.74,0.74,0.74,0.74
60,,0.72,0.514,0.28,0.514,0.72,0.72,0.72,0.72
61,,0.7,0.494,0.26,0.494,0.7,0.7,0.7,0.7
62,,0.68,0.474,0.24,0.474,0.68,0.68,0.68,0.68
63,,0.66,0.454,0.22,0.454,0.66,0.66,0.66,0.66
64,,0.64,0.434,0.2,0.434,0.64,0.64,0.64,0.64
65,,0.62,0.414,0.18,0.414,0.62,0.62,0.62,0.62
66,,0.6,0.394,0.16,0.394,0.6,0.6,0.6,0.6
67,,0.58,0.374,0.14,0.374,0.58,0.58,0.58,0.58
68,,0.56,0.354,0.12,0.354,0.56,0.56,0.56,0.56
69,,0.54,0.334,0.1,0.334,0.54,0.54,0.54,0.54
70,,0.52,0.314,0.08,0.314,0.52,0.52,0.52,0.52
71,,0.5,0.294,0.06,0.294,0.5,0.5,0.5,0.5
72,,0.48,0.274,0.04,0.274,0.48,0.48,0.48,0.48
73,,0.46,0.254,0.02,0.254,0.46,0.46,0.46,0.46
74,,0.44,0.234,0.0,0.234,0.44,0.44,0.44,0.44
75,,0.42,0.214,-0.02,0.214,0.42,0.42,0.42,0.42
76,3,0.6,0.677,0.98,0.677,0.6,0.317,0.2,0.317
77,3,0.78,1.0,1.0,1.0,0.78,0.214,-0.02,0.214
78,7,0.96,0.897,0.78,0.897,0.96,0.677,0.98,0.677
79,7,1.0,0.794,0.56,0.794,1.0,1.0,1.0,1.0
80,,0.98,0.774,0.54,0.774,0.98,0.98,0.98,0.98
81,,0.96,0.754,0.52,0.754,0.96,0.96,0.96,0.96
82,,0.94,0.734,0.5,0.734,0.94,0.94,0.94,0.94
83,,0.92,0.714,0.48,0.714,0.92,0.92,0.92,0.92
84,,0.9,0.694,0.46,0.694,0.9,0.9,0.9,0.9
85,,0.88,0.674,0.44,0.674,0.88,0.88,0.88,0.88
86,,0.86,0.654,0.42,0.654,0.86,0.86,0.86,0.86
87,,0.84,0.634,0.4,0.634,0.84,0.84,0.84,0.84
88,,0.82,0.614,0.38,0.614,0.82,0.82,0.82,0.82
89,,0.8,0.594,0.36,0.594,0.8,0.8,0.8,0.8
90,,0.78,0.574,0.34,0.574,0.78,0.78,0.78,0.78
91,,0.76,0.554,0.32,0.554,0.76,0.76,0.76,0.76
92,,0.74,0.534,0.3,0.534,0.74,0.74,0.74,0.74
93,,0.72,0.514,0.28,0.514,0.72,0.72,0.72,0.72
94,,0.7,0.494,0.26,0.494,0.7,0.7,0.7,0.7
95,,0.68,0.474,0.24,0.474,0.68,0.68,0.68,0.68
96,,0.66,0.454,0.22,0.454,0.66,0.66,0.66,0.66
97,,0.64,0.434,0.2,0.434,0.64,0.64,0.64,0.64
98,,0.62,0.414,0.18,0.414,0.62,0.62,0.62,0.62
99,,0.6,0.394,0.16,0.394,0.6,0.6,0.6,0.6
100,,0.58,0.374,0.14,0.374,0.58,0.58,0.58,0.58
101,,0.56,0.354,0.12,0.354,0.56,0.56,0.56,0.56
102,,0.54,0.334,0.1,0.334,0.54,0.54,0.54,0.54
103,,0.52,0.314,0.08,0.314,0.52,0.52,0.52,0.52
104,,0.5,0.294,0.06,0.294,0.5,0.5,0.5,0.5
105,,0.48,0.274,0.04,0.274,0.48,0.48,0.48,0.48
106,,0.46,0.254,0.02,0.254,0.46,0.46,0.46,0.46
107,,0.44,0.234,0.0,0.234,0.44,0.44,0.44,0.44
108,,0.42,0.214,-0.02,0.214,0.42,0.42,0.42,0.42
109,3,0.6,0.677,0.98,0.677,0.6,0.317,0.2,0.317
110,3,0.78,1.0,1.0,1.0,0.78,0.214,-0.02,0.214
111,7,0.96,0.897,0.78,0.897,0.96,0.677,0.98,0.677
112,7,1.0,0.794,0.56,0.794,1.0,1.0,1.0,1.0
113,,0.98,0.774,0.54,0.774,0.98,0.98,0.98,0.98
