step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19576,0.20631,0.34781,0.00161,0.30979,0.17775,0.3971,0.0465
1,,-0.00424,0.00631,0.14781,-0.19839,0.10979,-0.02225,0.1971,-0.1535
2,4,-0.38724,-0.09369,0.33081,0.80161,0.29279,-0.12225,-0.1859,-0.6535
3,4,-0.77024,-0.19369,0.51381,1.0,0.47579,-0.22225,-0.5689,-1.0
4,8,-0.58724,-0.29369,0.13081,0.5,0.09279,-0.32225,-0.3859,0.0
5,8,-0.40424,-0.39369,-0.25219,0.0,-0.29021,-0.42225,-0.2029,1.0
6,6,-0.78724,-0.89369,-0.63519,-0.1,-0.10721,0.57775,-0.0199,0.9
7,6,-1.0,-1.0,-1.0,-0.2,0.07579,1.0,0.1631,0.8
8,3,-1.0,-0.817,0.0,-0.017,-0.02421,0.617,-0.3369,0.417
9,3,-1.0,-0.634,1.0,0.166,-0.12421,0.234,-0.8369,0.034
10,1,0.0,-0.451,0.9,-0.217,-0.62421,-0.149,-0.9369,0.217
11,1,1.0,-0.268,0.8,-0.6,-1.0,-0.532,-1.0,0.4
12,5,0.5,-0.651,0.7,-0.417,0.0,-0.349,-1.0,0.017
13,5,0.0,-1.0,0.6,-0.234,1.0,-0.166,-1.0,-0.366
14,7,-0.1,-1.0,0.1,-0.617,0.9,0.017,0.0,-0.183
15,7,-0.2,-1.0,-0.4,-1.0,0.8,0.2,1.0,0.0
16,2,-0.017,0.0,-0.217,-1.0,0.417,-0.3,0.617,-0.1
17,2,0.166,1.0,-0.034,-1.0,0.034,-0.8,0.234,-0.2
18,4,-0.217,0.9,0.149,0.0,0.217,-0.9,-0.149,-0.7
19,4,-0.6,0.8,0.332,1.0,0.4,-1.0,-0.532,-1.0
20,8,-0.417,0.7,-0.051,0.5,0.017,-1.0,-0.349,0.0
21,8,-0.234,0.6,-0.434,0.0,-0.366,-1.0,-0.166,1.0
22,6,-0.617,0.1,-0.817,-0.1,-0.183,0.0,0.017,0.9
23,6,-1.0,-0.4,-1.0,-0.2,0.0,1.0,0.2,0.8
24,1,0.0,-0.217,-1.0,-0.583,-0.5,0.617,0.1,0.983
25,1,1.0,-0.034,-1.0,-0.966,-1.0,0.234,0.0,1.0
26,5,0.5,-0.417,-1.0,-0.783,0.0,0.417,-0.1,0.617
27,5,0.0,-0.8,-1.0,-0.6,1.0,0.6,-0.2,0.234
28,3,-0.1,-0.617,0.0,-0.417,0.9,0.217,-0.7,-0.149
29,3,-0.2,-0.434,1.0,-0.234,0.8,-0.166,-1.0,-0.532
30,7,-0.3,-0.817,0.5,-0.617,0.7,0.017,0.0,-0.349
31,7,-0.4,-1.0,0.0,-1.0,0.6,0.2,1.0,-0.166
32,2,-0.217,0.0,0.183,-1.0,0.217,-0.3,0.617,-0.266
33,2,-0.034,1.0,0.366,-1.0,-0.166,-0.8,0.234,-0.366
34,4,-0.417,0.9,0.549,0.0,0.017,-0.9,-0.149,-0.866
35,4,-0.8,0.8,0.732,1.0,0.2,-1.0,-0.532,-1.0
36,8,-0.617,0.7,0.349,0.5,-0.183,-1.0,-0.349,0.0
37,8,-0.434,0.6,-0.034,0.0,-0.566,-1.0,-0.166,1.0
38,6,-0.817,0.1,-0.417,-0.1,-0.383,0.0,0.017,0.9
39,6,-1.0,-0.4,-0.8,-0.2,-0.2,1.0,0.2,0.8
40,1,0.0,-0.217,-0.9,-0.583,-0.7,0.617,0.1,0.983
41,1,1.0,-0.034,-1.0,-0.966,-1.0,0.234,0.0,1.0
42,5,0.5,-0.417,-1.0,-0.783,0.0,0.417,-0.1,0.617
43,5,0.0,-0.8,-1.0,-0.6,1.0,0.6,-0.2,0.234
44,3,-0.1,-0.617,0.0,-0.417,0.9,0.217,-0.7,-0.149
