step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28257,0.34833,0.46125,0.35362,0.07627,0.28814,0.30336,0.21207
1,,0.08257,0.14833,0.26125,0.15362,-0.12373,0.08814,0.10336,0.01207
2,5,-0.41743,-0.23467,0.16125,0.33662,0.87627,0.27114,0.00336,-0.37093
3,5,-0.91743,-0.61767,0.06125,0.51962,1.0,0.45414,-0.09664,-0.75393
4,1,0.08257,-0.43467,-0.03875,0.13662,0.5,0.07114,-0.19664,-0.57093
5,1,1.0,-0.25167,-0.13875,-0.24638,0.0,-0.31186,-0.29664,-0.38793
6,8,1.0,-0.35167,-0.52175,-0.74638,-0.383,-0.41186,-0.11364,0.61207
7,8,1.0,-0.45167,-0.90475,-1.0,-0.766,-0.51186,0.06936,1.0
8,4,0.617,-0.55167,-0.72175,0.0,-0.583,-0.61186,-0.31364,0.5
9,4,0.234,-0.65167,-0.53875,1.0,-0.4,-0.71186,-0.69664,0.0
10,6,-0.149,-1.0,-0.92175,0.9,-0.217,0.28814,-0.51364,-0.1
11,6,-0.532,-1.0,-1.0,0.8,-0.034,1.0,-0.33064,-0.2
12,2,-0.349,0.0,-0.817,0.7,-0.417,0.5,-0.71364,-0.3
13,2,-0.166,1.0,-0.634,0.6,-0.8,0.0,-1.0,-0.4
14,7,-0.266,0.617,-1.0,0.217,-0.9,0.183,0.0,-0.217
15,7,-0.366,0.234,-1.0,-0.166,-1.0,0.366,1.0,-0.034
16,5,-0.866,-0.149,-1.0,0.017,0.0,0.549,0.9,-0.417
17,5,-1.0,-0.532,-1.0,0.2,1.0,0.732,0.8,-0.8
18,3,-1.0,-0.349,0.0,0.383,0.9,0.349,0.3,-1.0
19,3,-1.0,-0.166,1.0,0.566,0.8,-0.034,-0.2,-1.0
20,1,0.0,0.017,0.9,0.183,0.3,-0.417,-0.3,-0.817
21,1,1.0,0.2,0.8,-0.2,-0.2,-0.8,-0.4,-0.634
22,6,0.617,-0.3,0.417,-0.3,-0.017,0.2,-0.217,-0.734
23,6,0.234,-0.8,0.034,-0.4,0.166,1.0,-0.034,-0.834
24,8,0.417,-0.9,-0.349,-0.9,-0.217,0.9,0.149,0.166
25,8,0.6,-1.0,-0.732,-1.0,-0.6,0.8,0.332,1.0
26,4,0.217,-1.0,-0.549,0.0,-0.417,0.7,-0.051,0.5
27,4,-0.166,-1.0,-0.366,1.0,-0.234,0.6,-0.434,0.0
28,2,0.017,0.0,-0.183,0.9,-0.617,0.1,-0.817,-0.1
29,2,0.2,1.0,0.0,0.8,-1.0,-0.4,-1.0,-0.2
30,5,-0.3,0.617,-0.1,0.983,0.0,-0.217,-1.0,-0.583
31,5,-0.8,0.234,-0.2,1.0,1.0,-0.034,-1.0,-0.966
32,7,-0.9,-0.149,-0.7,0.617,0.9,0.149,0.0,-0.783
33,7,-1.0,-0.532,-1.0,0.234,0.8,0.332,1.0,-0.6
34,1,0.0,-0.349,-1.0,-0.149,0.3,-0.051,0.9,-0.417
35,1,1.0,-0.166,-1.0,-0.532,-0.2,-0.434,0.8,-0.234
36,3,0.9,0.017,0.0,-0.349,-0.3,-0.817,0.3,-0.617
37,3,0.8,0.2,1.0,-0.166,-0.4,-1.0,-0.2,-1.0
38,6,0.417,-0.3,0.617,-0.266,-0.217,0.0,-0.017,-1.0
39,6,0.034,-0.8,0.234,-0.366,-0.034,1.0,0.166,-1.0
40,8,0.217,-0.9,-0.149,-0.866,-0.417,0.9,0.349,0.0
41,8,0.4,-1.0,-0.532,-1.0,-0.8,0.8,0.532,1.0
42,4,0.017,-1.0,-0.349,0.0,-0.617,0.7,0.149,0.5
43,4,-0.366,-1.0,-0.166,1.0,-0.434,0.6,-0.234,0.0
44,2,-0.183,0.0,0.017,0.9,-0.817,0.1,-0.617,-0.1
45,2,0.0,1.0,0.2,0.8,-1.0,-0.4,-1.0,-0.2
46,5,-0.5,0.617,0.1,0.983,0.0,-0.217,-1.0,-0.583
47,5,-1.0,0.234,0.0,1.0,1.0,-0.034,-1.0,-0.966
