step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.21211,0.45318,0.0556,0.24631,0.00568,0.23433,0.02815,0.05941
1,,0.01211,0.25318,-0.1444,0.04631,-0.19432,0.03433,-0.17185,-0.14059
2,5,-0.48789,-0.12982,-0.2444,0.22931,0.80568,0.21733,-0.27185,-0.52359
3,5,-0.98789,-0.51282,-0.3444,0.41231,1.0,0.40033,-0.37185,-0.90659
4,1,0.01211,-0.32982,-0.4444,0.02931,0.5,0.01733,-0.47185,-0.72359
5,1,1.0,-0.14682,-0.5444,-0.35369,0.0,-0.36567,-0.57185,-0.54059
6,7,0.9,-0.52982,-1.0,-0.73669,-0.1,-0.18267,0.42815,-0.35759
7,7,0.8,-0.91282,-1.0,-1.0,-0.2,0.00033,1.0,-0.17459
8,3,0.7,-0.72982,0.0,-0.817,-0.3,-0.38267,0.5,-0.55759
9,3,0.6,-0.54682,1.0,-0.634,-0.4,-0.76567,0.0,-0.94059
10,8,0.783,-0.64682,0.617,-1.0,-0.783,-0.86567,0.183,0.05941
11,8,0.966,-0.74682,0.234,-1.0,-1.0,-0.96567,0.366,1.0
12,4,0.583,-0.84682,0.417,0.0,-0.817,-1.0,-0.017,0.5
13,4,0.2,-0.94682,0.6,1.0,-0.634,-1.0,-0.4,0.0
14,6,-0.183,-1.0,0.217,0.9,-0.451,0.0,-0.217,-0.1
15,6,-0.566,-1.0,-0.166,0.8,-0.268,1.0,-0.034,-0.2
16,2,-0.383,0.0,0.017,0.7,-0.651,0.5,-0.417,-0.3
17,2,-0.2,1.0,0.2,0.6,-1.0,0.0,-0.8,-0.4
18,5,-0.7,0.617,0.1,0.783,0.0,0.183,-0.9,-0.783
19,5,-1.0,0.234,0.0,0.966,1.0,0.366,-1.0,-1.0
20,1,0.0,0.417,-0.1,0.583,0.5,-0.017,-1.0,-0.817
21,1,1.0,0.6,-0.2,0.2,0.0,-0.4,-1.0,-0.634
22,7,0.9,0.217,-0.7,-0.183,-0.1,-0.217,0.0,-0.451
23,7,0.8,-0.166,-1.0,-0.566,-0.2,-0.034,1.0,-0.268
24,3,0.7,0.017,0.0,-0.383,-0.3,-0.417,0.5,-0.651
25,3,0.6,0.2,1.0,-0.2,-0.4,-0.8,0.0,-1.0
26,8,0.783,0.1,0.617,-0.7,-0.783,-0.9,0.183,0.0
27,8,0.966,0.0,0.234,-1.0,-1.0,-1.0,0.366,1.0
28,6,0.583,-0.5,-0.149,-1.0,-0.817,0.0,0.549,0.9
29,6,0.2,-1.0,-0.532,-1.0,-0.634,1.0,0.732,0.8
30,2,0.383,0.0,-0.349,-1.0,-1.0,0.5,0.349,0.7
