step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01271,0.05395,0.01571,0.31821,0.15718,0.25429,0.45378,0.12465
1,,-0.18729,-0.14605,-0.18429,0.11821,-0.04282,0.05429,0.25378,-0.07535
2,1,0.81271,0.03695,-0.28429,-0.26479,-0.54282,-0.32871,0.15378,0.10765
3,1,1.0,0.21995,-0.38429,-0.64779,-1.0,-0.71171,0.05378,0.29065
4,5,0.5,-0.16305,-0.48429,-0.46479,0.0,-0.52871,-0.04622,-0.09235
5,5,0.0,-0.54605,-0.58429,-0.28179,1.0,-0.34571,-0.14622,-0.47535
6,3,-0.1,-0.36305,0.41571,-0.09879,0.9,-0.72871,-0.64622,-0.85835
7,3,-0.2,-0.18005,1.0,0.08421,0.8,-1.0,-1.0,-1.0
8,6,-0.583,-0.68005,0.617,-0.01579,0.983,0.0,-0.817,-1.0
9,6,-0.966,-1.0,0.234,-0.11579,1.0,1.0,-0.634,-1.0
10,2,-0.783,0.0,0.417,-0.21579,0.617,0.5,-1.0,-1.0
11,2,-0.6,1.0,0.6,-0.31579,0.234,0.0,-1.0,-1.0
12,7,-0.7,0.617,0.1,-0.69879,0.134,0.183,0.0,-0.817
13,7,-0.8,0.234,-0.4,-1.0,0.034,0.366,1.0,-0.634
14,4,-1.0,0.134,-0.217,0.0,0.217,0.266,0.617,-1.0
15,4,-1.0,0.034,-0.034,1.0,0.4,0.166,0.234,-1.0
16,1,0.0,0.217,-0.134,0.617,-0.1,-0.217,0.134,-0.817
17,1,1.0,0.4,-0.234,0.234,-0.6,-0.6,0.034,-0.634
18,8,1.0,0.3,-0.617,-0.266,-0.983,-0.7,0.217,0.366
19,8,1.0,0.2,-1.0,-0.766,-1.0,-0.8,0.4,1.0
20,5,0.5,-0.183,-1.0,-0.583,0.0,-0.617,0.3,0.617
21,5,0.0,-0.566,-1.0,-0.4,1.0,-0.434,0.2,0.234
22,3,-0.1,-0.383,0.0,-0.217,0.9,-0.817,-0.3,-0.149
23,3,-0.2,-0.2,1.0,-0.034,0.8,-1.0,-0.8,-0.532
24,6,-0.583,-0.7,0.617,-0.134,0.983,0.0,-0.617,-0.632
25,6,-0.966,-1.0,0.234,-0.234,1.0,1.0,-0.434,-0.732
26,2,-0.783,0.0,0.417,-0.334,0.617,0.5,-0.817,-0.832
27,2,-0.6,1.0,0.6,-0.434,0.234,0.0,-1.0,-0.932
28,7,-0.7,0.617,0.1,-0.817,0.134,0.183,0.0,-0.749
29,7,-0.8,0.234,-0.4,-1.0,0.034,0.366,1.0,-0.566
30,4,-1.0,0.134,-0.217,0.0,0.217,0.266,0.617,-1.0
31,4,-1.0,0.034,-0.034,1.0,0.4,0.166,0.234,-1.0
32,1,0.0,0.217,-0.134,0.617,-0.1,-0.217,0.134,-0.817
33,1,1.0,0.4,-0.234,0.234,-0.6,-0.6,0.034,-0.634
34,8,1.0,0.3,-0.617,-0.266,-0.983,-0.7,0.217,0.366
35,8,1.0,0.2,-1.0,-0.766,-1.0,-0.8,0.4,1.0
36,5,0.5,-0.183,-1.0,-0.583,0.0,-0.617,0.3,0.617
37,5,0.0,-0.566,-1.0,-0.4,1.0,-0.434,0.2,0.234
38,3,-0.1,-0.383,0.0,-0.217,0.9,-0.817,-0.3,-0.149
39,3,-0.2,-0.2,1.0,-0.034,0.8,-1.0,-0.8,-0.532
40,6,-0.583,-0.7,0.617,-0.134,0.983,0.0,-0.617,-0.632
41,6,-0.966,-1.0,0.234,-0.234,1.0,1.0,-0.434,-0.732
42,2,-0.783,0.0,0.417,-0.334,0.617,0.5,-0.817,-0.832
43,2,-0.6,1.0,0.6,-0.434,0.234,0.0,-1.0,-0.932
44,7,-0.7,0.617,0.1,-0.817,0.134,0.183,0.0,-0.749
45,7,-0.8,0.234,-0.4,-1.0,0.034,0.366,1.0,-0.566
46,4,-1.0,0.134,-0.217,0.0,0.217,0.266,0.617,-1.0
47,4,-1.0,0.034,-0.034,1.0,0.4,0.166,0.234,-1.0
48,1,0.0,0.217,-0.134,0.617,-0.1,-0.217,0.134,-0.817
49,1,1.0,0.4,-0.234,0.234,-0.6,-0.6,0.034,-0.634
50,8,1.0,0.3,-0.617,-0.266,-0.983,-0.7,0.217,0.366
51,8,1.0,0.2,-1.0,-0.766,-1.0,-0.8,0.4,1.0
52,3,0.9,0.383,0.0,-0.583,-1.0,-1.0,-0.1,0.617
53,3,0.8,0.566,1.0,-0.4,-1.0,-1.0,-0.6,0.234
54,5,0.3,0.183,0.9,-0.217,0.0,-0.817,-0.7,-0.149
55,5,-0.2,-0.2,0.8,-0.034,1.0,-0.634,-0.8,-0.532
56,7,-0.3,-0.583,0.3,-0.417,0.9,-0.451,0.2,-0.349
57,7,-0.4,-0.966,-0.2,-0.8,0.8,-0.268,1.0,-0.166
58,2,-0.217,0.034,-0.017,-0.9,0.417,-0.768,0.617,-0.266
59,2,-0.034,1.0,0.166,-1.0,0.034,-1.0,0.234,-0.366
60,6,-0.417,0.5,-0.217,-1.0,0.217,0.0,0.417,-0.466
61,6,-0.8,0.0,-0.6,-1.0,0.4,1.0,0.6,-0.566
62,4,-1.0,-0.1,-0.417,0.0,0.583,0.9,0.217,-1.0
63,4,-1.0,-0.2,-0.234,1.0,0.766,0.8,-0.166,-1.0
64,8,-0.817,-0.3,-0.617,0.5,0.383,0.7,0.017,0.0
65,8,-0.634,-0.4,-1.0,0.0,0.0,0.6,0.2,1.0
66,3,-0.734,-0.217,0.0,0.183,-0.1,0.217,-0.3,0.617
67,3,-0.834,-0.034,1.0,0.366,-0.2,-0.166,-0.8,0.234
68,1,0.166,0.149,0.9,-0.017,-0.7,-0.549,-0.9,0.417
69,1,1.0,0.332,0.8,-0.4,-1.0,-0.932,-1.0,0.6
70,7,0.9,-0.051,0.3,-0.783,-1.0,-0.749,0.0,0.783
71,7,0.8,-0.434,-0.2,-1.0,-1.0,-0.566,1.0,0.966
72,5,0.3,-0.817,-0.3,-0.817,0.0,-0.383,0.9,0.583
73,5,-0.2,-1.0,-0.4,-0.634,1.0,-0.2,0.8,0.2
74,2,-0.017,0.0,-0.217,-0.734,0.617,-0.7,0.417,0.1
75,2,0.166,1.0,-0.034,-0.834,0.234,-1.0,0.034,0.0
76,6,-0.217,0.5,-0.417,-0.934,0.417,0.0,0.217,-0.1
77,6,-0.6,0.0,-0.8,-1.0,0.6,1.0,0.4,-0.2
78,4,-0.983,-0.1,-0.617,0.0,0.783,0.9,0.017,-0.7
79,4,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.366,-1.0
80,1,0.0,-0.017,-0.534,0.617,0.466,0.417,-0.466,-0.817
81,1,1.0,0.166,-0.634,0.234,-0.034,0.034,-0.566,-0.634
82,8,1.0,0.066,-1.0,-0.266,-0.417,-0.066,-0.383,0.366
83,8,1.0,-0.034,-1.0,-0.766,-0.8,-0.166,-0.2,1.0
84,3,0.9,0.149,0.0,-0.583,-0.9,-0.549,-0.7,0.617
85,3,0.8,0.332,1.0,-0.4,-1.0,-0.932,-1.0,0.234
86,5,0.3,-0.051,0.9,-0.217,0.0,-0.749,-1.0,-0.149
87,5,-0.2,-0.434,0.8,-0.034,1.0,-0.566,-1.0,-0.532
88,7,-0.3,-0.817,0.3,-0.417,0.9,-0.383,0.0,-0.349
89,7,-0.4,-1.0,-0.2,-0.8,0.8,-0.2,1.0,-0.166
90,2,-0.217,0.0,-0.017,-0.9,0.417,-0.7,0.617,-0.266
91,2,-0.034,1.0,0.166,-1.0,0.034,-1.0,0.234,-0.366
92,4,-0.417,0.9,0.349,0.0,0.217,-1.0,-0.149,-0.866
93,4,-0.8,0.8,0.532,1.0,0.4,-1.0,-0.532,-1.0
94,8,-0.617,0.7,0.149,0.5,0.017,-1.0,-0.349,0.0
95,8,-0.434,0.6,-0.234,0.0,-0.366,-1.0,-0.166,1.0
96,6,-0.817,0.1,-0.617,-0.1,-0.183,0.0,0.017,0.9
97,6,-1.0,-0.4,-1.0,-0.2,0.0,1.0,0.2,0.8
98,3,-1.0,-0.217,0.0,-0.017,-0.1,0.617,-0.3,0.417
99,3,-1.0,-0.034,1.0,0.166,-0.2,0.234,-0.8,0.034
100,1,0.0,0.149,0.9,-0.217,-0.7,-0.149,-0.9,0.217
101,1,1.0,0.332,0.8,-0.6,-1.0,-0.532,-1.0,0.4
102,7,0.9,-0.051,0.3,-0.983,-1.0,-0.349,0.0,0.583
103,7,0.8,-0.434,-0.2,-1.0,-1.0,-0.166,1.0,0.766
104,5,0.3,-0.817,-0.3,-0.817,0.0,0.017,0.9,0.383
105,5,-0.2,-1.0,-0.4,-0.634,1.0,0.2,0.8,0.0
106,2,-0.017,0.0,-0.217,-0.734,0.617,-0.3,0.417,-0.1
107,2,0.166,1.0,-0.034,-0.834,0.234,-0.8,0.034,-0.2
108,4,-0.217,0.9,0.149,0.166,0.417,-0.9,-0.349,-0.7
109,4,-0.6,0.8,0.332,1.0,0.6,-1.0,-0.732,-1.0
110,8,-0.417,0.7,-0.051,0.5,0.217,-1.0,-0.549,0.0
111,8,-0.234,0.6,-0.434,0.0,-0.166,-1.0,-0.366,1.0
112,6,-0.617,0.1,-0.817,-0.1,0.017,0.0,-0.183,0.9
113,6,-1.0,-0.4,-1.0,-0.2,0.2,1.0,0.0,0.8
114,3,-1.0,-0.217,0.0,-0.017,0.1,0.617,-0.5,0.417
115,3,-1.0,-0.034,1.0,0.166,0.0,0.234,-1.0,0.034
116,7,-1.0,-0.417,0.5,-0.217,-0.1,0.417,0.0,0.217
117,7,-1.0,-0.8,0.0,-0.6,-0.2,0.6,1.0,0.4
118,1,0.0,-0.617,-0.1,-0.983,-0.7,0.217,0.9,0.583
119,1,1.0,-0.434,-0.2,-1.0,-1.0,-0.166,0.8,0.766
120,5,0.5,-0.817,-0.3,-0.817,0.0,0.017,0.7,0.383
121,5,0.0,-1.0,-0.4,-0.634,1.0,0.2,0.6,0.0
122,2,0.183,0.0,-0.217,-0.734,0.617,-0.3,0.217,-0.1
123,2,0.366,1.0,-0.034,-0.834,0.234,-0.8,-0.166,-0.2
124,4,-0.017,0.9,0.149,0.166,0.417,-0.9,-0.549,-0.7
125,4,-0.4,0.8,0.332,1.0,0.6,-1.0,-0.932,-1.0
126,6,-0.783,0.3,-0.051,0.9,0.783,0.0,-0.749,-1.0
127,6,-1.0,-0.2,-0.434,0.8,0.966,1.0,-0.566,-1.0
128,8,-0.817,-0.3,-0.817,0.3,0.583,0.9,-0.383,0.0
129,8,-0.634,-0.4,-1.0,-0.2,0.2,0.8,-0.2,1.0
130,3,-0.734,-0.217,0.0,-0.017,0.1,0.417,-0.7,0.617
131,3,-0.834,-0.034,1.0,0.166,0.0,0.034,-1.0,0.234
132,7,-0.934,-0.417,0.5,-0.217,-0.1,0.217,0.0,0.417
133,7,-1.0,-0.8,0.0,-0.6,-0.2,0.4,1.0,0.6
134,1,0.0,-0.617,-0.1,-0.983,-0.7,0.017,0.9,0.783
135,1,1.0,-0.434,-0.2,-1.0,-1.0,-0.366,0.8,0.966
136,5,0.5,-0.817,-0.3,-0.817,0.0,-0.183,0.7,0.583
137,5,0.0,-1.0,-0.4,-0.634,1.0,0.0,0.6,0.2
138,2,0.183,0.0,-0.217,-0.734,0.617,-0.5,0.217,0.1
139,2,0.366,1.0,-0.034,-0.834,0.234,-1.0,-0.166,0.0
140,6,-0.017,0.5,-0.417,-0.934,0.417,0.0,0.017,-0.1
141,6,-0.4,0.0,-0.8,-1.0,0.6,1.0,0.2,-0.2
142,4,-0.783,-0.1,-0.617,0.0,0.783,0.9,-0.183,-0.7
143,4,-1.0,-0.2,-0.434,1.0,0.966,0.8,-0.566,-1.0
144,1,0.0,-0.017,-0.534,0.617,0.466,0.417,-0.666,-0.817
