step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.06139,0.43822,0.32146,0.35197,0.45531,0.31238,0.16793,0.41255
1,,-0.13861,0.23822,0.12146,0.15197,0.25531,0.11238,-0.03207,0.21255
2,1,0.86139,0.42122,0.02146,-0.23103,-0.24469,-0.27062,-0.13207,0.39555
3,1,1.0,0.60422,-0.07854,-0.61403,-0.74469,-0.65362,-0.23207,0.57855
4,5,0.5,0.22122,-0.17854,-0.43103,0.25531,-0.47062,-0.33207,0.19555
5,5,0.0,-0.16178,-0.27854,-0.24803,1.0,-0.28762,-0.43207,-0.18745
6,7,-0.1,-0.54478,-0.77854,-0.63103,0.9,-0.10462,0.56793,-0.00445
7,7,-0.2,-0.92778,-1.0,-1.0,0.8,0.07838,1.0,0.17855
8,3,-0.3,-0.74478,0.0,-0.817,0.7,-0.30462,0.5,-0.20445
9,3,-0.4,-0.56178,1.0,-0.634,0.6,-0.68762,0.0,-0.58745
10,6,-0.783,-1.0,0.617,-0.734,0.783,0.31238,0.183,-0.68745
11,6,-1.0,-1.0,0.234,-0.834,0.966,1.0,0.366,-0.78745
12,1,0.0,-0.817,0.134,-1.0,0.466,0.617,0.266,-0.60445
13,1,1.0,-0.634,0.034,-1.0,-0.034,0.234,0.166,-0.42145
14,4,0.617,-0.734,0.217,0.0,0.149,0.134,-0.217,-0.92145
15,4,0.234,-0.834,0.4,1.0,0.332,0.034,-0.6,-1.0
16,8,0.417,-0.934,0.017,0.5,-0.051,-0.066,-0.417,0.0
17,8,0.6,-1.0,-0.366,0.0,-0.434,-0.166,-0.234,1.0
18,2,0.783,0.0,-0.183,-0.1,-0.817,-0.666,-0.617,0.9
19,2,0.966,1.0,0.0,-0.2,-1.0,-1.0,-1.0,0.8
20,7,0.866,0.617,-0.5,-0.583,-1.0,-0.817,0.0,0.983
21,7,0.766,0.234,-1.0,-0.966,-1.0,-0.634,1.0,1.0
22,5,0.266,-0.149,-1.0,-0.783,0.0,-0.451,0.9,0.617
