step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.33578,0.04646,0.12852,0.39395,0.43234,0.30424,0.25342,0.07965
1,,0.13578,-0.15354,-0.07148,0.19395,0.23234,0.10424,0.05342,-0.12035
2,2,0.31878,0.84646,0.11152,0.09395,-0.15066,-0.39576,-0.32958,-0.22035
3,2,0.50178,1.0,0.29452,-0.00605,-0.53366,-0.89576,-0.71258,-0.32035
4,6,0.11878,0.5,-0.08848,-0.10605,-0.35066,0.10424,-0.52958,-0.42035
5,6,-0.26422,0.0,-0.47148,-0.20605,-0.16766,1.0,-0.34658,-0.52035
6,8,-0.08122,-0.1,-0.85448,-0.70605,-0.55066,0.9,-0.16358,0.47965
7,8,0.10178,-0.2,-1.0,-1.0,-0.93366,0.8,0.01942,1.0
8,3,0.00178,-0.017,0.0,-0.817,-1.0,0.417,-0.48058,0.617
9,3,-0.09822,0.166,1.0,-0.634,-1.0,0.034,-0.98058,0.234
10,5,-0.59822,-0.217,0.9,-0.451,0.0,0.217,-1.0,-0.149
11,5,-1.0,-0.6,0.8,-0.268,1.0,0.4,-1.0,-0.532
12,7,-1.0,-0.983,0.3,-0.651,0.9,0.583,0.0,-0.349
13,7,-1.0,-1.0,-0.2,-1.0,0.8,0.766,1.0,-0.166
14,1,0.0,-0.817,-0.3,-1.0,0.3,0.383,0.9,0.017
15,1,1.0,-0.634,-0.4,-1.0,-0.2,0.0,0.8,0.2
16,4,0.617,-0.734,-0.217,0.0,-0.017,-0.1,0.417,-0.3
17,4,0.234,-0.834,-0.034,1.0,0.166,-0.2,0.034,-0.8
18,2,0.417,0.166,0.149,0.9,-0.217,-0.7,-0.349,-0.9
19,2,0.6,1.0,0.332,0.8,-0.6,-1.0,-0.732,-1.0
20,6,0.217,0.5,-0.051,0.7,-0.417,0.0,-0.549,-1.0
21,6,-0.166,0.0,-0.434,0.6,-0.234,1.0,-0.366,-1.0
22,8,0.017,-0.1,-0.817,0.1,-0.617,0.9,-0.183,0.0
