step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.23801,0.18794,0.19724,0.22972,0.39251,0.44604,0.47767,0.39345
1,,0.03801,-0.01206,-0.00276,0.02972,0.19251,0.24604,0.27767,0.19345
2,2,0.22101,0.98794,0.18024,-0.07028,-0.19049,-0.25396,-0.10533,0.09345
3,2,0.40401,1.0,0.36324,-0.17028,-0.57349,-0.75396,-0.48833,-0.00655
4,6,0.02101,0.5,-0.01976,-0.27028,-0.39049,0.24604,-0.30533,-0.10655
5,6,-0.36199,0.0,-0.40276,-0.37028,-0.20749,1.0,-0.12233,-0.20655
6,3,-0.46199,0.183,0.59724,-0.18728,-0.30749,0.617,-0.62233,-0.58955
7,3,-0.56199,0.366,1.0,-0.00428,-0.40749,0.234,-1.0,-0.97255
8,7,-0.66199,-0.017,0.5,-0.38728,-0.50749,0.417,0.0,-0.78955
9,7,-0.76199,-0.4,0.0,-0.77028,-0.60749,0.6,1.0,-0.60655
10,4,-1.0,-0.5,0.183,0.22972,-0.42449,0.5,0.617,-1.0
11,4,-1.0,-0.6,0.366,1.0,-0.24149,0.4,0.234,-1.0
12,1,0.0,-0.417,0.266,0.617,-0.74149,0.017,0.134,-0.817
13,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.634
14,5,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066,-1.0
15,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
16,2,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549,-1.0
17,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
18,6,-0.017,0.5,-0.051,0.3,0.417,0.0,-0.749,-1.0
19,6,-0.4,0.0,-0.434,0.2,0.6,1.0,-0.566,-1.0
20,8,-0.217,-0.1,-0.817,-0.3,0.217,0.9,-0.383,0.0
21,8,-0.034,-0.2,-1.0,-0.8,-0.166,0.8,-0.2,1.0
22,3,-0.134,-0.017,0.0,-0.617,-0.266,0.417,-0.7,0.617
23,3,-0.234,0.166,1.0,-0.434,-0.366,0.034,-1.0,0.234
24,7,-0.334,-0.217,0.5,-0.817,-0.466,0.217,0.0,0.417
25,7,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6
26,4,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1
27,4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4
28,1,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217
29,1,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034
30,5,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417
31,5,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8
32,2,0.183,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9
33,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
34,8,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0
35,8,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0
36,6,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9
37,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
38,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
39,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
40,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
41,7,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0,0.4
42,4,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1
43,4,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234,-0.6
44,1,0.0,-0.617,0.266,0.617,-0.7,0.017,0.134,-0.417
45,1,1.0,-0.434,0.166,0.234,-1.0,-0.366,0.034,-0.234
46,5,0.5,-0.817,0.066,0.417,0.0,-0.183,-0.066,-0.617
47,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
48,8,0.183,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0
49,8,0.366,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0
50,2,0.549,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9
51,2,0.732,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8
52,6,0.349,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7
53,6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6
54,3,-0.134,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217
55,3,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166
56,7,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017
57,7,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0,0.2
58,4,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3
59,4,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8
60,1,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617
61,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434
62,5,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817
63,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
64,8,0.183,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0
65,8,0.366,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0
66,2,0.549,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9
67,2,0.732,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8
68,6,0.349,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7
69,6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6
70,3,-0.134,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217
71,3,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166
72,7,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017
73,7,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0,0.2
74,4,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3
75,4,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8
76,1,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617
77,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434
78,5,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817
79,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
80,2,0.183,0.0,0.149,0.5,0.617,-0.5,-0.549,-1.0
81,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
82,6,-0.017,0.5,-0.051,0.3,0.417,0.0,-0.749,-1.0
83,6,-0.4,0.0,-0.434,0.2,0.6,1.0,-0.566,-1.0
84,8,-0.217,-0.1,-0.817,-0.3,0.217,0.9,-0.383,0.0
85,8,-0.034,-0.2,-1.0,-0.8,-0.166,0.8,-0.2,1.0
86,3,-0.134,-0.017,0.0,-0.617,-0.266,0.417,-0.7,0.617
87,3,-0.234,0.166,1.0,-0.434,-0.366,0.034,-1.0,0.234
88,7,-0.334,-0.217,0.5,-0.817,-0.466,0.217,0.0,0.417
89,7,-0.434,-0.6,0.0,-1.0,-0.566,0.4,1.0,0.6
90,4,-0.817,-0.7,0.183,0.0,-0.383,0.3,0.617,0.1
91,4,-1.0,-0.8,0.366,1.0,-0.2,0.2,0.234,-0.4
92,1,0.0,-0.617,0.266,0.617,-0.7,-0.183,0.134,-0.217
93,1,1.0,-0.434,0.166,0.234,-1.0,-0.566,0.034,-0.034
94,5,0.5,-0.817,0.066,0.417,0.0,-0.383,-0.066,-0.417
95,5,0.0,-1.0,-0.034,0.6,1.0,-0.2,-0.166,-0.8
96,2,0.183,0.0,0.149,0.5,0.617,-0.7,-0.549,-0.9
97,2,0.366,1.0,0.332,0.4,0.234,-1.0,-0.932,-1.0
98,8,0.549,0.9,-0.051,-0.1,-0.149,-1.0,-0.749,0.0
99,8,0.732,0.8,-0.434,-0.6,-0.532,-1.0,-0.566,1.0
100,6,0.349,0.3,-0.817,-0.7,-0.349,0.0,-0.383,0.9
101,6,-0.034,-0.2,-1.0,-0.8,-0.166,1.0,-0.2,0.8
102,3,-0.134,-0.017,0.0,-0.617,-0.266,0.617,-0.7,0.417
103,3,-0.234,0.166,1.0,-0.434,-0.366,0.234,-1.0,0.034
104,7,-0.334,-0.217,0.5,-0.817,-0.466,0.417,0.0,0.217
105,7,-0.434,-0.6,0.0,-1.0,-0.566,0.6,1.0,0.4
106,4,-0.817,-0.7,0.183,0.0,-0.383,0.5,0.617,-0.1
107,4,-1.0,-0.8,0.366,1.0,-0.2,0.4,0.234,-0.6
108,1,0.0,-0.617,0.266,0.617,-0.7,0.017,0.134,-0.417
109,1,1.0,-0.434,0.166,0.234,-1.0,-0.366,0.034,-0.234
110,5,0.5,-0.817,0.066,0.417,0.0,-0.183,-0.066,-0.617
111,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
112,8,0.183,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0
113,8,0.366,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0
114,2,0.549,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9
115,2,0.732,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8
116,6,0.349,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7
117,6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6
118,3,-0.134,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217
119,3,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166
120,7,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017
121,7,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0,0.2
122,4,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3
123,4,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8
124,1,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617
125,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434
126,5,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817
127,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
128,8,0.183,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0
129,8,0.366,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0
130,2,0.549,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9
131,2,0.732,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8
132,6,0.349,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7
133,6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6
134,3,-0.134,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217
135,3,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166
136,7,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017
137,7,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0,0.2
138,4,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3
139,4,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8
140,1,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617
141,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434
142,5,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817
143,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
144,8,0.183,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0
145,8,0.366,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0
146,2,0.549,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9
147,2,0.732,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8
148,6,0.349,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7
149,6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6
150,3,-0.134,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217
151,3,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166
152,7,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017
153,7,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0,0.2
154,4,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3
155,4,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8
156,1,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617
157,1,1.0,-0.234,0.166,0.234,-1.0,-0.366,0.034,-0.434
158,5,0.5,-0.617,0.066,0.417,0.0,-0.183,-0.066,-0.817
159,5,0.0,-1.0,-0.034,0.6,1.0,0.0,-0.166,-1.0
160,8,0.183,-1.0,-0.417,0.1,0.617,-0.1,0.017,0.0
161,8,0.366,-1.0,-0.8,-0.4,0.234,-0.2,0.2,1.0
162,2,0.549,0.0,-0.617,-0.5,-0.149,-0.7,-0.183,0.9
163,2,0.732,1.0,-0.434,-0.6,-0.532,-1.0,-0.566,0.8
164,6,0.349,0.5,-0.817,-0.7,-0.349,0.0,-0.383,0.7
165,6,-0.034,0.0,-1.0,-0.8,-0.166,1.0,-0.2,0.6
166,3,-0.134,0.183,0.0,-0.617,-0.266,0.617,-0.7,0.217
167,3,-0.234,0.366,1.0,-0.434,-0.366,0.234,-1.0,-0.166
168,7,-0.334,-0.017,0.5,-0.817,-0.466,0.417,0.0,0.017
169,7,-0.434,-0.4,0.0,-1.0,-0.566,0.6,1.0,0.2
170,4,-0.817,-0.5,0.183,0.0,-0.383,0.5,0.617,-0.3
171,4,-1.0,-0.6,0.366,1.0,-0.2,0.4,0.234,-0.8
172,1,0.0,-0.417,0.266,0.617,-0.7,0.017,0.134,-0.617
