step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.26592,0.80811,0.32399,0.06864,-0.75296,-0.67469,1.0,0.78103
2,5,-0.38092,0.71479,0.28399,0.08196,1.0,-0.66137,0.96,0.68771
3,6,-0.46692,0.59247,0.17299,0.02428,1.0,1.0,0.991,0.66539
4,1,1.0,0.64115,0.13299,-0.1044,0.835,0.87132,0.951,0.71407
5,4,0.914,0.61883,0.16399,1.0,0.841,0.81364,0.84,0.59175
6,,0.889,0.58651,0.11399,0.93232,0.766,0.74596,0.79,0.55943
7,,0.864,0.55419,0.06399,0.86464,0.691,0.67828,0.74,0.52711
8,,0.839,0.52187,0.01399,0.79696,0.616,0.6106,0.69,0.49479
9,,0.814,0.48955,-0.03601,0.72928,0.541,0.54292,0.64,0.46247
10,3,0.799,0.53823,1.0,0.7426,0.476,0.41424,0.5,0.36915
11,,0.774,0.50591,0.95,0.67492,0.401,0.34656,0.45,0.33683
12,,0.749,0.47359,0.9,0.60724,0.326,0.27888,0.4,0.30451
13,,0.724,0.44127,0.85,0.53956,0.251,0.2112,0.35,0.27219
14,,0.699,0.40895,0.8,0.47188,0.176,0.14352,0.3,0.23987
15,,0.674,0.37663,0.75,0.4042,0.101,0.07584,0.25,0.20755
16,,0.649,0.34431,0.7,0.33652,0.026,0.00816,0.2,0.17523
17,,0.624,0.31199,0.65,0.26884,-0.049,-0.05952,0.15,0.14291
18,6,0.538,0.18967,0.539,0.21116,-0.043,1.0,0.181,0.12059
19,5,0.423,0.09635,0.499,0.22448,1.0,1.0,0.141,0.02727
20,,0.398,0.06403,0.449,0.1568,0.925,0.93232,0.091,-0.00505
21,8,0.454,0.04171,0.338,-0.00088,0.789,0.87464,0.122,1.0
22,4,0.368,0.01939,0.369,1.0,0.795,0.81696,0.011,0.87768
23,,0.343,-0.01293,0.319,0.93232,0.72,0.74928,-0.039,0.84536
24,7,0.328,-0.10625,0.179,0.80364,0.655,0.7626,1.0,0.89404
25,2,0.384,1.0,0.21,0.74596,0.519,0.60492,0.889,0.87172
26,,0.359,0.96768,0.16,0.67828,0.444,0.53724,0.839,0.8394
27,,0.334,0.93536,0.11,0.6106,0.369,0.46956,0.789,0.80708
28,,0.309,0.90304,0.06,0.54292,0.294,0.40188,0.739,0.77476
29,,0.284,0.87072,0.01,0.47524,0.219,0.3342,0.689,0.74244
30,,0.259,0.8384,-0.04,0.40756,0.144,0.26652,0.639,0.71012
31,3,0.244,0.88708,1.0,0.42088,0.079,0.13784,0.499,0.6168
32,,0.219,0.85476,0.95,0.3532,0.004,0.07016,0.449,0.58448
33,,0.194,0.82244,0.9,0.28552,-0.071,0.00248,0.399,0.55216
34,5,0.079,0.72912,0.86,0.29884,1.0,0.0158,0.359,0.45884
35,,0.054,0.6968,0.81,0.23116,0.925,-0.05188,0.309,0.42652
36,6,-0.032,0.57448,0.699,0.17348,0.931,1.0,0.34,0.4042
37,1,1.0,0.62316,0.659,0.0448,0.766,0.87132,0.3,0.45288
38,,0.975,0.59084,0.609,-0.02288,0.691,0.80364,0.25,0.42056
39,4,0.889,0.56852,0.64,1.0,0.697,0.74596,0.139,0.29824
40,,0.864,0.5362,0.59,0.93232,0.622,0.67828,0.089,0.26592
41,,0.839,0.50388,0.54,0.86464,0.547,0.6106,0.039,0.2336
42,,0.814,0.47156,0.49,0.79696,0.472,0.54292,-0.011,0.20128
43,7,0.799,0.37824,0.35,0.66828,0.407,0.55624,1.0,0.24996
44,,0.774,0.34592,0.3,0.6006,0.332,0.48856,0.95,0.21764
45,,0.749,0.3136,0.25,0.53292,0.257,0.42088,0.9,0.18532
46,,0.724,0.28128,0.2,0.46524,0.182,0.3532,0.85,0.153
47,,0.699,0.24896,0.15,0.39756,0.107,0.28552,0.8,0.12068
48,,0.674,0.21664,0.1,0.32988,0.032,0.21784,0.75,0.08836
49,,0.649,0.18432,0.05,0.2622,-0.043,0.15016,0.7,0.05604
50,5,0.534,0.091,0.01,0.27552,1.0,0.16348,0.66,-0.03728
51,8,0.59,0.06868,-0.101,0.11784,0.864,0.1058,0.691,1.0
52,3,0.575,0.11736,1.0,0.13116,0.799,-0.02288,0.551,0.90668
53,6,0.489,-0.00496,0.889,0.07348,0.805,1.0,0.582,0.88436
54,2,0.545,1.0,0.92,0.0158,0.669,0.84232,0.471,0.86204
55,,0.52,0.96768,0.87,-0.05188,0.594,0.77464,0.421,0.82972
56,4,0.434,0.94536,0.901,1.0,0.6,0.71696,0.31,0.7074
57,,0.409,0.91304,0.851,0.93232,0.525,0.64928,0.26,0.67508
58,,0.384,0.88072,0.801,0.86464,0.45,0.5816,0.21,0.64276
59,,0.359,0.8484,0.751,0.79696,0.375,0.51392,0.16,0.61044
60,,0.334,0.81608,0.701,0.72928,0.3,0.44624,0.11,0.57812
61,,0.309,0.78376,0.651,0.6616,0.225,0.37856,0.06,0.5458
62,,0.284,0.75144,0.601,0.59392,0.15,0.31088,0.01,0.51348
63,,0.259,0.71912,0.551,0.52624,0.075,0.2432,-0.04,0.48116
64,7,0.244,0.6258,0.411,0.39756,0.01,0.25652,1.0,0.52984
65,,0.219,0.59348,0.361,0.32988,-0.065,0.18884,0.95,0.49752
66,5,0.104,0.50016,0.321,0.3432,1.0,0.20216,0.91,0.4042
67,,0.079,0.46784,0.271,0.27552,0.925,0.13448,0.86,0.37188
68,,0.054,0.43552,0.221,0.20784,0.85,0.0668,0.81,0.33956
69,,0.029,0.4032,0.171,0.14016,0.775,-0.00088,0.76,0.30724
70,6,-0.057,0.28088,0.06,0.08248,0.781,1.0,0.791,0.28492
71,1,1.0,0.32956,0.02,-0.0462,0.616,0.87132,0.751,0.3336
72,4,0.914,0.30724,0.051,1.0,0.622,0.81364,0.64,0.21128
73,,0.889,0.27492,0.001,0.93232,0.547,0.74596,0.59,0.17896
74,,0.864,0.2426,-0.049,0.86464,0.472,0.67828,0.54,0.14664
75,3,0.849,0.29128,1.0,0.87796,0.407,0.5496,0.4,0.05332
76,,0.824,0.25896,0.95,0.81028,0.332,0.48192,0.35,0.021
77,,0.799,0.22664,0.9,0.7426,0.257,0.41424,0.3,-0.01132
78,8,0.855,0.20432,0.789,0.58492,0.121,0.35656,0.331,1.0
79,,0.83,0.172,0.739,0.51724,0.046,0.28888,0.281,0.96768
80,,0.805,0.13968,0.689,0.44956,-0.029,0.2212,0.231,0.93536
81,5,0.69,0.04636,0.649,0.46288,1.0,0.23452,0.191,0.84204
82,,0.665,0.01404,0.599,0.3952,0.925,0.16684,0.141,0.80972
83,,0.64,-0.01828,0.549,0.32752,0.85,0.09916,0.091,0.7774
84,2,0.696,1.0,0.58,0.26984,0.714,-0.05852,-0.02,0.75508
85,6,0.61,0.87768,0.469,0.21216,0.72,1.0,0.011,0.73276
86,,0.585,0.84536,0.419,0.14448,0.645,0.93232,-0.039,0.70044
87,7,0.57,0.75204,0.279,0.0158,0.58,0.94564,1.0,0.74912
88,,0.545,0.71972,0.229,-0.05188,0.505,0.87796,0.95,0.7168
89,4,0.459,0.6974,0.26,1.0,0.511,0.82028,0.839,0.59448
90,,0.434,0.66508,0.21,0.93232,0.436,0.7526,0.789,0.56216
91,,0.409,0.63276,0.16,0.86464,0.361,0.68492,0.739,0.52984
92,,0.384,0.60044,0.11,0.79696,0.286,0.61724,0.689,0.49752
93,,0.359,0.56812,0.06,0.72928,0.211,0.54956,0.639,0.4652
94,,0.334,0.5358,0.01,0.6616,0.136,0.48188,0.589,0.43288
95,,0.309,0.50348,-0.04,0.59392,0.061,0.4142,0.539,0.40056
96,3,0.294,0.55216,1.0,0.60724,-0.004,0.28552,0.399,0.30724
97,5,0.179,0.45884,0.96,0.62056,1.0,0.29884,0.359,0.21392
98,,0.154,0.42652,0.91,0.55288,0.925,0.23116,0.309,0.1816
99,,0.129,0.3942,0.86,0.4852,0.85,0.16348,0.259,0.14928
100,,0.104,0.36188,0.81,0.41752,0.775,0.0958,0.209,0.11696
101,,0.079,0.32956,0.76,0.34984,0.7,0.02812,0.159,0.08464
102,,0.054,0.29724,0.71,0.28216,0.625,-0.03956,0.109,0.05232
