step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.4114,0.37211,0.34052,0.11875,0.20011,0.23886,0.04145,0.26419
1,,0.2614,0.22211,0.19052,-0.03125,0.05011,0.08886,-0.10855,0.11419
2,7,0.2114,0.03111,-0.05948,-0.22225,0.00011,0.17986,0.89145,0.20519
3,7,0.1614,-0.15989,-0.30948,-0.41325,-0.04989,0.27086,1.0,0.29619
4,4,-0.0296,-0.20989,-0.21848,0.58675,0.04111,0.22086,0.809,0.04619
5,4,-0.2206,-0.25989,-0.12748,1.0,0.13211,0.17086,0.618,-0.20381
6,2,-0.1296,0.74011,-0.03648,0.95,-0.05889,-0.07914,0.427,-0.25381
7,2,-0.0386,1.0,0.05452,0.9,-0.24989,-0.32914,0.236,-0.30381
8,6,-0.2296,0.75,-0.13648,0.85,-0.15889,0.67086,0.327,-0.35381
9,6,-0.4206,0.5,-0.32748,0.8,-0.06789,1.0,0.418,-0.40381
10,1,0.5794,0.591,-0.37748,0.609,-0.31789,0.809,0.368,-0.31281
11,1,1.0,0.682,-0.42748,0.418,-0.56789,0.618,0.318,-0.22181
12,5,0.75,0.491,-0.47748,0.509,0.43211,0.709,0.268,-0.41281
13,5,0.5,0.3,-0.52748,0.6,1.0,0.8,0.218,-0.60381
14,8,0.591,0.25,-0.71848,0.35,0.809,0.75,0.309,0.39619
15,8,0.682,0.2,-0.90948,0.1,0.618,0.7,0.4,1.0
16,3,0.632,0.291,0.09052,0.191,0.568,0.509,0.15,0.809
17,3,0.582,0.382,1.0,0.282,0.518,0.318,-0.1,0.618
18,7,0.532,0.191,0.75,0.091,0.468,0.409,0.9,0.709
19,7,0.482,0.0,0.5,-0.1,0.418,0.5,1.0,0.8
20,4,0.291,-0.05,0.591,0.9,0.509,0.45,0.809,0.55
21,4,0.1,-0.1,0.682,1.0,0.6,0.4,0.618,0.3
22,2,0.191,0.9,0.773,0.95,0.409,0.15,0.427,0.25
23,2,0.282,1.0,0.864,0.9,0.218,-0.1,0.236,0.2
24,6,0.091,0.75,0.673,0.85,0.309,0.9,0.327,0.15
25,6,-0.1,0.5,0.482,0.8,0.4,1.0,0.418,0.1
26,1,0.9,0.591,0.432,0.609,0.15,0.809,0.368,0.191
27,1,1.0,0.682,0.382,0.418,-0.1,0.618,0.318,0.282
28,5,0.75,0.491,0.332,0.509,0.9,0.709,0.268,0.091
29,5,0.5,0.3,0.282,0.6,1.0,0.8,0.218,-0.1
30,8,0.591,0.25,0.091,0.35,0.809,0.75,0.309,0.9
31,8,0.682,0.2,-0.1,0.1,0.618,0.7,0.4,1.0
32,3,0.632,0.291,0.9,0.191,0.568,0.509,0.15,0.809
33,3,0.582,0.382,1.0,0.282,0.518,0.318,-0.1,0.618
34,7,0.532,0.191,0.75,0.091,0.468,0.409,0.9,0.709
35,7,0.482,0.0,0.5,-0.1,0.418,0.5,1.0,0.8
36,4,0.291,-0.05,0.591,0.9,0.509,0.45,0.809,0.55
37,4,0.1,-0.1,0.682,1.0,0.6,0.4,0.618,0.3
38,2,0.191,0.9,0.773,0.95,0.409,0.15,0.427,0.25
39,2,0.282,1.0,0.864,0.9,0.218,-0.1,0.236,0.2
40,6,0.091,0.75,0.673,0.85,0.309,0.9,0.327,0.15
41,6,-0.1,0.5,0.482,0.8,0.4,1.0,0.418,0.1
42,1,0.9,0.591,0.432,0.609,0.15,0.809,0.368,0.191
