step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07822,0.12512,0.27461,0.3573,0.3301,0.13997,0.47743,0.36895
1,,-0.07178,-0.02488,0.12461,0.2073,0.1801,-0.01003,0.32743,0.21895
2,1,0.92822,0.06612,0.07461,0.0163,-0.0699,-0.20103,0.27743,0.30995
3,1,1.0,0.15712,0.02461,-0.1747,-0.3199,-0.39203,0.22743,0.40095
4,6,0.809,-0.09288,-0.16639,-0.2247,-0.2289,0.60797,0.31843,0.35095
5,6,0.618,-0.34288,-0.35739,-0.2747,-0.1379,1.0,0.40943,0.30095
6,3,0.568,-0.25188,0.64261,-0.1837,-0.1879,0.809,0.15943,0.10995
7,3,0.518,-0.16088,1.0,-0.0927,-0.2379,0.618,-0.09057,-0.08105
8,5,0.268,-0.35188,0.95,-0.0017,0.7621,0.709,-0.14057,-0.27205
9,5,0.018,-0.54288,0.9,0.0893,1.0,0.8,-0.19057,-0.46305
10,2,0.109,0.45712,0.991,0.0393,0.809,0.55,-0.38157,-0.51305
11,2,0.2,1.0,1.0,-0.0107,0.618,0.3,-0.57257,-0.56305
12,7,0.15,0.809,0.75,-0.2017,0.568,0.391,0.42743,-0.47205
13,7,0.1,0.618,0.5,-0.3927,0.518,0.482,1.0,-0.38105
14,4,-0.091,0.568,0.591,0.6073,0.609,0.432,0.809,-0.63105
15,4,-0.282,0.518,0.682,1.0,0.7,0.382,0.618,-0.88105
16,8,-0.191,0.468,0.491,0.75,0.509,0.332,0.709,0.11895
17,8,-0.1,0.418,0.3,0.5,0.318,0.282,0.8,1.0
18,1,0.9,0.509,0.25,0.309,0.068,0.091,0.75,1.0
19,1,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7,1.0
20,5,0.75,0.409,0.15,0.209,0.818,-0.009,0.65,0.809
21,5,0.5,0.218,0.1,0.3,1.0,0.082,0.6,0.618
22,,0.35,0.068,-0.05,0.15,0.85,-0.068,0.45,0.468
23,6,0.159,-0.182,-0.241,0.1,0.941,0.932,0.541,0.418
24,6,-0.032,-0.432,-0.432,0.05,1.0,1.0,0.632,0.368
25,2,0.059,0.568,-0.341,0.0,0.809,0.75,0.441,0.318
26,2,0.15,1.0,-0.25,-0.05,0.618,0.5,0.25,0.268
27,3,0.1,1.0,0.75,0.041,0.568,0.309,0.0,0.077
28,3,0.05,1.0,1.0,0.132,0.518,0.118,-0.25,-0.114
29,7,0.0,0.809,0.75,-0.059,0.468,0.209,0.75,-0.023
30,7,-0.05,0.618,0.5,-0.25,0.418,0.3,1.0,0.068
31,4,-0.241,0.568,0.591,0.75,0.509,0.25,0.809,-0.182
32,4,-0.432,0.518,0.682,1.0,0.6,0.2,0.618,-0.432
33,1,0.568,0.609,0.632,0.809,0.35,0.009,0.568,-0.341
34,1,1.0,0.7,0.582,0.618,0.1,-0.182,0.518,-0.25
35,8,1.0,0.65,0.391,0.368,-0.091,-0.232,0.609,0.75
36,8,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7,1.0
37,6,0.809,0.35,0.009,0.068,-0.191,0.718,0.791,0.95
38,6,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882,0.9
39,3,0.568,0.191,0.818,0.109,-0.15,0.809,0.632,0.709
40,3,0.518,0.282,1.0,0.2,-0.2,0.618,0.382,0.518
41,5,0.268,0.091,0.95,0.291,0.8,0.709,0.332,0.327
42,5,0.018,-0.1,0.9,0.382,1.0,0.8,0.282,0.136
43,2,0.109,0.9,0.991,0.332,0.809,0.55,0.091,0.086
44,2,0.2,1.0,1.0,0.282,0.618,0.3,-0.1,0.036
45,7,0.15,0.809,0.75,0.091,0.568,0.391,0.9,0.127
46,7,0.1,0.618,0.5,-0.1,0.518,0.482,1.0,0.218
47,4,-0.091,0.568,0.591,0.9,0.609,0.432,0.809,-0.032
48,4,-0.282,0.518,0.682,1.0,0.7,0.382,0.618,-0.282
49,1,0.718,0.609,0.632,0.809,0.45,0.191,0.568,-0.191
50,1,1.0,0.7,0.582,0.618,0.2,0.0,0.518,-0.1
51,8,1.0,0.65,0.391,0.368,0.009,-0.05,0.609,0.9
52,8,1.0,0.6,0.2,0.118,-0.182,-0.1,0.7,1.0
53,5,0.75,0.409,0.15,0.209,0.818,-0.009,0.65,0.809
54,5,0.5,0.218,0.1,0.3,1.0,0.082,0.6,0.618
55,,0.35,0.068,-0.05,0.15,0.85,-0.068,0.45,0.468
56,6,0.159,-0.182,-0.241,0.1,0.941,0.932,0.541,0.418
57,6,-0.032,-0.432,-0.432,0.05,1.0,1.0,0.632,0.368
58,2,0.059,0.568,-0.341,0.0,0.809,0.75,0.441,0.318
59,2,0.15,1.0,-0.25,-0.05,0.618,0.5,0.25,0.268
60,3,0.1,1.0,0.75,0.041,0.568,0.309,0.0,0.077
61,3,0.05,1.0,1.0,0.132,0.518,0.118,-0.25,-0.114
62,7,0.0,0.809,0.75,-0.059,0.468,0.209,0.75,-0.023
63,7,-0.05,0.618,0.5,-0.25,0.418,0.3,1.0,0.068
64,4,-0.241,0.568,0.591,0.75,0.509,0.25,0.809,-0.182
65,4,-0.432,0.518,0.682,1.0,0.6,0.2,0.618,-0.432
66,1,0.568,0.609,0.632,0.809,0.35,0.009,0.568,-0.341
67,1,1.0,0.7,0.582,0.618,0.1,-0.182,0.518,-0.25
68,8,1.0,0.65,0.391,0.368,-0.091,-0.232,0.609,0.75
69,8,1.0,0.6,0.2,0.118,-0.282,-0.282,0.7,1.0
70,6,0.809,0.35,0.009,0.068,-0.191,0.718,0.791,0.95
71,6,0.618,0.1,-0.182,0.018,-0.1,1.0,0.882,0.9
72,3,0.568,0.191,0.818,0.109,-0.15,0.809,0.632,0.709
73,3,0.518,0.282,1.0,0.2,-0.2,0.618,0.382,0.518
74,5,0.268,0.091,0.95,0.291,0.8,0.709,0.332,0.327
75,5,0.018,-0.1,0.9,0.382,1.0,0.8,0.282,0.136
76,2,0.109,0.9,0.991,0.332,0.809,0.55,0.091,0.086
77,2,0.2,1.0,1.0,0.282,0.618,0.3,-0.1,0.036
