step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.34198,0.30793,0.47195,0.47213,0.4336,0.3182,0.40047,0.33858
1,,0.19198,0.15793,0.32195,0.32213,0.2836,0.1682,0.25047,0.18858
2,,0.04198,0.00793,0.17195,0.17213,0.1336,0.0182,0.10047,0.03858
3,,-0.10802,-0.14207,0.02195,0.02213,-0.0164,-0.1318,-0.04953,-0.11142
4,2,-0.01702,0.85793,0.11295,-0.02787,-0.2074,-0.3818,-0.24053,-0.16142
5,2,0.07398,1.0,0.20395,-0.07787,-0.3984,-0.6318,-0.43153,-0.21142
6,6,-0.11702,0.75,0.01295,-0.12787,-0.3074,0.3682,-0.34053,-0.26142
7,6,-0.30802,0.5,-0.17805,-0.17787,-0.2164,1.0,-0.24953,-0.31142
8,8,-0.21702,0.45,-0.36905,-0.42787,-0.4074,0.95,-0.15853,0.68858
9,8,-0.12602,0.4,-0.56005,-0.67787,-0.5984,0.9,-0.06753,1.0
10,4,-0.31702,0.35,-0.46905,0.32213,-0.5074,0.85,-0.25853,0.75
11,4,-0.50802,0.3,-0.37805,1.0,-0.4164,0.8,-0.44953,0.5
12,1,0.49198,0.391,-0.42805,0.809,-0.6664,0.609,-0.49953,0.591
13,1,1.0,0.482,-0.47805,0.618,-0.9164,0.418,-0.54953,0.682
14,5,0.75,0.291,-0.52805,0.709,0.0836,0.509,-0.59953,0.491
15,5,0.5,0.1,-0.57805,0.8,1.0,0.6,-0.64953,0.3
16,7,0.45,-0.091,-0.82805,0.609,0.95,0.691,0.35047,0.391
17,7,0.4,-0.282,-1.0,0.418,0.9,0.782,1.0,0.482
18,3,0.35,-0.191,0.0,0.509,0.85,0.591,0.75,0.291
19,3,0.3,-0.1,1.0,0.6,0.8,0.4,0.5,0.1
20,2,0.391,0.9,1.0,0.55,0.609,0.15,0.309,0.05
21,2,0.482,1.0,1.0,0.5,0.418,-0.1,0.118,0.0
22,6,0.291,0.75,0.809,0.45,0.509,0.9,0.209,-0.05
23,6,0.1,0.5,0.618,0.4,0.6,1.0,0.3,-0.1
24,8,0.191,0.45,0.427,0.15,0.409,0.95,0.391,0.9
25,8,0.282,0.4,0.236,-0.1,0.218,0.9,0.482,1.0
26,4,0.091,0.35,0.327,0.9,0.309,0.85,0.291,0.75
27,4,-0.1,0.3,0.418,1.0,0.4,0.8,0.1,0.5
28,1,0.9,0.391,0.368,0.809,0.15,0.609,0.05,0.591
29,1,1.0,0.482,0.318,0.618,-0.1,0.418,0.0,0.682
30,5,0.75,0.291,0.268,0.709,0.9,0.509,-0.05,0.491
31,5,0.5,0.1,0.218,0.8,1.0,0.6,-0.1,0.3
32,7,0.45,-0.091,-0.032,0.609,0.95,0.691,0.9,0.391
33,7,0.4,-0.282,-0.282,0.418,0.9,0.782,1.0,0.482
34,2,0.491,0.718,-0.191,0.368,0.709,0.532,0.809,0.432
35,2,0.582,1.0,-0.1,0.318,0.518,0.282,0.618,0.382
36,3,0.532,1.0,0.9,0.409,0.468,0.091,0.368,0.191
37,3,0.482,1.0,1.0,0.5,0.418,-0.1,0.118,0.0
38,6,0.291,0.75,0.809,0.45,0.509,0.9,0.209,-0.05
39,6,0.1,0.5,0.618,0.4,0.6,1.0,0.3,-0.1
40,8,0.191,0.45,0.427,0.15,0.409,0.95,0.391,0.9
41,8,0.282,0.4,0.236,-0.1,0.218,0.9,0.482,1.0
42,4,0.091,0.35,0.327,0.9,0.309,0.85,0.291,0.75
43,4,-0.1,0.3,0.418,1.0,0.4,0.8,0.1,0.5
44,1,0.9,0.391,0.368,0.809,0.15,0.609,0.05,0.591
45,1,1.0,0.482,0.318,0.618,-0.1,0.418,0.0,0.682
