step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.31395,0.09714,0.03547,0.19839,0.02538,0.44331,0.01381,0.28943
1,,0.16395,-0.05286,-0.11453,0.04839,-0.12462,0.29331,-0.13619,0.13943
2,7,0.11395,-0.24386,-0.36453,-0.14261,-0.17462,0.38431,0.86381,0.23043
3,7,0.06395,-0.43486,-0.61453,-0.33361,-0.22462,0.47531,1.0,0.32143
4,3,0.01395,-0.34386,0.38547,-0.24261,-0.27462,0.28431,0.75,0.13043
5,3,-0.03605,-0.25286,1.0,-0.15161,-0.32462,0.09331,0.5,-0.06057
6,5,-0.28605,-0.44386,0.95,-0.06061,0.67538,0.18431,0.45,-0.25157
7,5,-0.53605,-0.63486,0.9,0.03039,1.0,0.27531,0.4,-0.44257
8,2,-0.44505,0.36514,0.991,-0.01961,0.809,0.02531,0.209,-0.49257
9,2,-0.35405,1.0,1.0,-0.06961,0.618,-0.22469,0.018,-0.54257
10,8,-0.26305,0.95,0.809,-0.31961,0.427,-0.27469,0.109,0.45743
11,8,-0.17205,0.9,0.618,-0.56961,0.236,-0.32469,0.2,1.0
12,4,-0.36305,0.85,0.709,0.43039,0.327,-0.37469,0.009,0.75
13,4,-0.55405,0.8,0.8,1.0,0.418,-0.42469,-0.182,0.5
14,1,0.44595,0.891,0.75,0.809,0.168,-0.61569,-0.232,0.591
15,1,1.0,0.982,0.7,0.618,-0.082,-0.80669,-0.282,0.682
16,6,0.809,0.732,0.509,0.568,0.009,0.19331,-0.191,0.632
17,6,0.618,0.482,0.318,0.518,0.1,1.0,-0.1,0.582
18,7,0.568,0.291,0.068,0.327,0.05,1.0,0.9,0.673
19,7,0.518,0.1,-0.182,0.136,0.0,1.0,1.0,0.764
20,3,0.468,0.191,0.818,0.227,-0.05,0.809,0.75,0.573
21,3,0.418,0.282,1.0,0.318,-0.1,0.618,0.5,0.382
22,5,0.168,0.091,0.95,0.409,0.9,0.709,0.45,0.191
23,5,-0.082,-0.1,0.9,0.5,1.0,0.8,0.4,0.0
24,2,0.009,0.9,0.991,0.45,0.809,0.55,0.209,-0.05
25,2,0.1,1.0,1.0,0.4,0.618,0.3,0.018,-0.1
26,8,0.191,0.95,0.809,0.15,0.427,0.25,0.109,0.9
27,8,0.282,0.9,0.618,-0.1,0.236,0.2,0.2,1.0
28,4,0.091,0.85,0.709,0.9,0.327,0.15,0.009,0.75
29,4,-0.1,0.8,0.8,1.0,0.418,0.1,-0.182,0.5
30,7,-0.15,0.609,0.55,0.809,0.368,0.191,0.818,0.591
31,7,-0.2,0.418,0.3,0.618,0.318,0.282,1.0,0.682
32,1,0.8,0.509,0.25,0.427,0.068,0.091,0.95,0.773
33,1,1.0,0.6,0.2,0.236,-0.182,-0.1,0.9,0.864
34,5,0.75,0.409,0.15,0.327,0.818,-0.009,0.85,0.673
35,5,0.5,0.218,0.1,0.418,1.0,0.082,0.8,0.482
36,,0.35,0.068,-0.05,0.268,0.85,-0.068,0.65,0.332
37,6,0.159,-0.182,-0.241,0.218,0.941,0.932,0.741,0.282
38,6,-0.032,-0.432,-0.432,0.168,1.0,1.0,0.832,0.232
39,3,-0.082,-0.341,0.568,0.259,0.95,0.809,0.582,0.041
40,3,-0.132,-0.25,1.0,0.35,0.9,0.618,0.332,-0.15
41,2,-0.041,0.75,1.0,0.3,0.709,0.368,0.141,-0.2
42,2,0.05,1.0,1.0,0.25,0.518,0.118,-0.05,-0.25
43,8,0.141,0.95,0.809,0.0,0.327,0.068,0.041,0.75
44,8,0.232,0.9,0.618,-0.25,0.136,0.018,0.132,1.0
45,4,0.041,0.85,0.709,0.75,0.227,-0.032,-0.059,0.75
46,4,-0.15,0.8,0.8,1.0,0.318,-0.082,-0.25,0.5
47,7,-0.2,0.609,0.55,0.809,0.268,0.009,0.75,0.591
