step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18318,0.22803,0.39259,0.09984,0.25712,0.29621,0.02323,0.30377
1,,0.03318,0.07803,0.24259,-0.05016,0.10712,0.14621,-0.12677,0.15377
2,7,-0.01682,-0.11297,-0.00741,-0.24116,0.05712,0.23721,0.87323,0.24477
3,7,-0.06682,-0.30397,-0.25741,-0.43216,0.00712,0.32821,1.0,0.33577
4,4,-0.25782,-0.35397,-0.16641,0.56784,0.09812,0.27821,0.809,0.08577
5,4,-0.44882,-0.40397,-0.07541,1.0,0.18912,0.22821,0.618,-0.16423
6,1,0.55118,-0.31297,-0.12541,0.809,-0.06088,0.03721,0.568,-0.07323
7,1,1.0,-0.22197,-0.17541,0.618,-0.31088,-0.15379,0.518,0.01777
8,5,0.75,-0.41297,-0.22541,0.709,0.68912,-0.06279,0.468,-0.17323
9,5,0.5,-0.60397,-0.27541,0.8,1.0,0.02821,0.418,-0.36423
10,2,0.591,0.39603,-0.18441,0.75,0.809,-0.22179,0.227,-0.41423
11,2,0.682,1.0,-0.09341,0.7,0.618,-0.47179,0.036,-0.46423
12,6,0.491,0.75,-0.28441,0.65,0.709,0.52821,0.127,-0.51423
13,6,0.3,0.5,-0.47541,0.6,0.8,1.0,0.218,-0.56423
14,8,0.391,0.45,-0.66641,0.35,0.609,0.95,0.309,0.43577
15,8,0.482,0.4,-0.85741,0.1,0.418,0.9,0.4,1.0
16,3,0.432,0.491,0.14259,0.191,0.368,0.709,0.15,0.809
17,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
18,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
19,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
20,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
21,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
22,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
23,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
24,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
25,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
26,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
27,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
28,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
29,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
30,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
31,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
32,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
33,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
34,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
35,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
36,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
37,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
38,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
39,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
40,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
41,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
42,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
43,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
44,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
45,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
46,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
47,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
48,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
49,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
50,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
51,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
52,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
53,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
54,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
55,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
56,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
57,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
58,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
59,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
60,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
61,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
62,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
63,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
64,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
65,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
66,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
67,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
68,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
69,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
70,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
71,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
72,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
73,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
74,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
75,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
76,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
77,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
78,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
79,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
80,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
81,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
82,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
83,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
84,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
85,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
86,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
87,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
88,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
89,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
90,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
91,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
92,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
93,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
94,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
95,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
96,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
97,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
98,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
99,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
100,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
101,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
102,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
103,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
104,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
105,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
106,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
107,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
108,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
109,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
110,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
111,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
112,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
113,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
114,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
115,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
116,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
117,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
118,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
119,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
120,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
121,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
122,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
123,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
124,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
125,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
126,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
127,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
128,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
129,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
130,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
131,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
132,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
133,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
134,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
135,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
136,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
137,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
138,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
139,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
140,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
141,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
142,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
143,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
144,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
145,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
146,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
147,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
148,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
149,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
150,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
151,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
152,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
153,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
154,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
155,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
156,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
157,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
158,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
159,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
160,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
161,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
162,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
163,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
164,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
165,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
166,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
167,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
168,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
169,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
170,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
171,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
172,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
173,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
174,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
175,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
176,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
177,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
178,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
179,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
180,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
181,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
182,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
183,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
184,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
185,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
186,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
187,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
188,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
189,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
190,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
191,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
192,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
193,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
194,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
195,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
196,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
197,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
198,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
199,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
200,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
201,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
202,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
203,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
204,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
205,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
206,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
207,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
208,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
209,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
210,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
211,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
212,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
213,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
214,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
215,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
216,5,0.75,0.091,0.532,0.709,0.9,0.309,0.468,0.291
217,5,0.5,-0.1,0.482,0.8,1.0,0.4,0.418,0.1
218,2,0.591,0.9,0.573,0.75,0.809,0.15,0.227,0.05
219,2,0.682,1.0,0.664,0.7,0.618,-0.1,0.036,0.0
220,6,0.491,0.75,0.473,0.65,0.709,0.9,0.127,-0.05
221,6,0.3,0.5,0.282,0.6,0.8,1.0,0.218,-0.1
222,8,0.391,0.45,0.091,0.35,0.609,0.95,0.309,0.9
223,8,0.482,0.4,-0.1,0.1,0.418,0.9,0.4,1.0
224,3,0.432,0.491,0.9,0.191,0.368,0.709,0.15,0.809
225,3,0.382,0.582,1.0,0.282,0.318,0.518,-0.1,0.618
226,7,0.332,0.391,0.75,0.091,0.268,0.609,0.9,0.709
227,7,0.282,0.2,0.5,-0.1,0.218,0.7,1.0,0.8
228,4,0.091,0.15,0.591,0.9,0.309,0.65,0.809,0.55
229,4,-0.1,0.1,0.682,1.0,0.4,0.6,0.618,0.3
230,1,0.9,0.191,0.632,0.809,0.15,0.409,0.568,0.391
231,1,1.0,0.282,0.582,0.618,-0.1,0.218,0.518,0.482
