step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.20825,0.44164,0.16217,0.06104,0.17815,0.45341,0.13607,0.32385
1,,0.05825,0.29164,0.01217,-0.08896,0.02815,0.30341,-0.01393,0.17385
2,4,-0.13275,0.24164,0.10317,0.91104,0.11915,0.25341,-0.20493,-0.07615
3,4,-0.32375,0.19164,0.19417,1.0,0.21015,0.20341,-0.39593,-0.32615
4,7,-0.37375,0.00064,-0.05583,0.809,0.16015,0.29441,0.60407,-0.23515
5,7,-0.42375,-0.19036,-0.30583,0.618,0.11015,0.38541,1.0,-0.14415
6,1,0.57625,-0.09936,-0.35583,0.427,-0.13985,0.19441,0.95,-0.05315
7,1,1.0,-0.00836,-0.40583,0.236,-0.38985,0.00341,0.9,0.03785
8,3,0.95,0.08264,0.59417,0.327,-0.43985,-0.18759,0.65,-0.15315
9,3,0.9,0.17364,1.0,0.418,-0.48985,-0.37859,0.4,-0.34415
10,5,0.65,-0.01736,0.95,0.509,0.51015,-0.28759,0.35,-0.53515
11,5,0.4,-0.20836,0.9,0.6,1.0,-0.19659,0.3,-0.72615
12,8,0.491,-0.25836,0.709,0.35,0.809,-0.24659,0.391,0.27385
13,8,0.582,-0.30836,0.518,0.1,0.618,-0.29659,0.482,1.0
14,2,0.673,0.69164,0.609,0.05,0.427,-0.54659,0.291,0.95
15,2,0.764,1.0,0.7,0.0,0.236,-0.79659,0.1,0.9
16,6,0.573,0.75,0.509,-0.05,0.327,0.20341,0.191,0.85
17,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
18,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
19,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
20,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
21,7,-0.1,0.018,0.0,0.618,0.5,1.0,1.0,0.482
22,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
23,1,1.0,0.2,-0.1,0.236,0.0,0.618,0.9,0.664
24,3,0.95,0.291,0.9,0.327,-0.05,0.427,0.65,0.473
25,3,0.9,0.382,1.0,0.418,-0.1,0.236,0.4,0.282
26,5,0.65,0.191,0.95,0.509,0.9,0.327,0.35,0.091
27,5,0.4,0.0,0.9,0.6,1.0,0.418,0.3,-0.1
28,8,0.491,-0.05,0.709,0.35,0.809,0.368,0.391,0.9
29,8,0.582,-0.1,0.518,0.1,0.618,0.318,0.482,1.0
30,2,0.673,0.9,0.609,0.05,0.427,0.068,0.291,0.95
31,2,0.764,1.0,0.7,0.0,0.236,-0.182,0.1,0.9
32,6,0.573,0.75,0.509,-0.05,0.327,0.818,0.191,0.85
33,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
34,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
35,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
36,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
37,7,-0.1,0.018,0.0,0.618,0.5,1.0,1.0,0.482
38,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
39,1,1.0,0.2,-0.1,0.236,0.0,0.618,0.9,0.664
40,3,0.95,0.291,0.9,0.327,-0.05,0.427,0.65,0.473
41,3,0.9,0.382,1.0,0.418,-0.1,0.236,0.4,0.282
42,5,0.65,0.191,0.95,0.509,0.9,0.327,0.35,0.091
43,5,0.4,0.0,0.9,0.6,1.0,0.418,0.3,-0.1
44,8,0.491,-0.05,0.709,0.35,0.809,0.368,0.391,0.9
45,8,0.582,-0.1,0.518,0.1,0.618,0.318,0.482,1.0
46,2,0.673,0.9,0.609,0.05,0.427,0.068,0.291,0.95
47,2,0.764,1.0,0.7,0.0,0.236,-0.182,0.1,0.9
48,6,0.573,0.75,0.509,-0.05,0.327,0.818,0.191,0.85
49,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
50,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
51,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
52,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
53,7,-0.1,0.018,0.0,0.618,0.5,1.0,1.0,0.482
54,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
55,1,1.0,0.2,-0.1,0.236,0.0,0.618,0.9,0.664
56,3,0.95,0.291,0.9,0.327,-0.05,0.427,0.65,0.473
57,3,0.9,0.382,1.0,0.418,-0.1,0.236,0.4,0.282
58,5,0.65,0.191,0.95,0.509,0.9,0.327,0.35,0.091
59,5,0.4,0.0,0.9,0.6,1.0,0.418,0.3,-0.1
60,8,0.491,-0.05,0.709,0.35,0.809,0.368,0.391,0.9
61,8,0.582,-0.1,0.518,0.1,0.618,0.318,0.482,1.0
62,2,0.673,0.9,0.609,0.05,0.427,0.068,0.291,0.95
63,2,0.764,1.0,0.7,0.0,0.236,-0.182,0.1,0.9
64,6,0.573,0.75,0.509,-0.05,0.327,0.818,0.191,0.85
65,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
66,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
67,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
68,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
69,7,-0.1,0.018,0.0,0.618,0.5,1.0,1.0,0.482
70,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
71,1,1.0,0.2,-0.1,0.236,0.0,0.618,0.9,0.664
72,3,0.95,0.291,0.9,0.327,-0.05,0.427,0.65,0.473
73,3,0.9,0.382,1.0,0.418,-0.1,0.236,0.4,0.282
74,5,0.65,0.191,0.95,0.509,0.9,0.327,0.35,0.091
75,5,0.4,0.0,0.9,0.6,1.0,0.418,0.3,-0.1
76,8,0.491,-0.05,0.709,0.35,0.809,0.368,0.391,0.9
77,8,0.582,-0.1,0.518,0.1,0.618,0.318,0.482,1.0
78,2,0.673,0.9,0.609,0.05,0.427,0.068,0.291,0.95
79,2,0.764,1.0,0.7,0.0,0.236,-0.182,0.1,0.9
80,6,0.573,0.75,0.509,-0.05,0.327,0.818,0.191,0.85
81,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
82,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
83,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
84,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
85,7,-0.1,0.018,0.0,0.618,0.5,1.0,1.0,0.482
86,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
87,1,1.0,0.2,-0.1,0.236,0.0,0.618,0.9,0.664
88,3,0.95,0.291,0.9,0.327,-0.05,0.427,0.65,0.473
89,3,0.9,0.382,1.0,0.418,-0.1,0.236,0.4,0.282
90,5,0.65,0.191,0.95,0.509,0.9,0.327,0.35,0.091
91,5,0.4,0.0,0.9,0.6,1.0,0.418,0.3,-0.1
92,8,0.491,-0.05,0.709,0.35,0.809,0.368,0.391,0.9
93,8,0.582,-0.1,0.518,0.1,0.618,0.318,0.482,1.0
94,2,0.673,0.9,0.609,0.05,0.427,0.068,0.291,0.95
95,2,0.764,1.0,0.7,0.0,0.236,-0.182,0.1,0.9
96,6,0.573,0.75,0.509,-0.05,0.327,0.818,0.191,0.85
97,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
98,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
99,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
100,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
101,7,-0.1,0.018,0.0,0.618,0.5,1.0,1.0,0.482
102,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
103,1,1.0,0.2,-0.1,0.236,0.0,0.618,0.9,0.664
104,3,0.95,0.291,0.9,0.327,-0.05,0.427,0.65,0.473
105,3,0.9,0.382,1.0,0.418,-0.1,0.236,0.4,0.282
106,5,0.65,0.191,0.95,0.509,0.9,0.327,0.35,0.091
107,5,0.4,0.0,0.9,0.6,1.0,0.418,0.3,-0.1
108,8,0.491,-0.05,0.709,0.35,0.809,0.368,0.391,0.9
109,8,0.582,-0.1,0.518,0.1,0.618,0.318,0.482,1.0
110,2,0.673,0.9,0.609,0.05,0.427,0.068,0.291,0.95
111,2,0.764,1.0,0.7,0.0,0.236,-0.182,0.1,0.9
112,6,0.573,0.75,0.509,-0.05,0.327,0.818,0.191,0.85
113,6,0.382,0.5,0.318,-0.1,0.418,1.0,0.282,0.8
114,4,0.191,0.45,0.409,0.9,0.509,0.95,0.091,0.55
115,4,0.0,0.4,0.5,1.0,0.6,0.9,-0.1,0.3
116,7,-0.05,0.209,0.25,0.809,0.55,0.991,0.9,0.391
117,7,-0.1,0.018,0.0,0.618,0.5,1.0,1.0,0.482
118,1,0.9,0.109,-0.05,0.427,0.25,0.809,0.95,0.573
