step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39741,0.25132,0.28845,0.24626,0.09762,0.36123,0.14039,0.01216
1,,0.24741,0.10132,0.13845,0.09626,-0.05238,0.21123,-0.00961,-0.13784
2,8,0.33841,0.05132,-0.05255,-0.15374,-0.24338,0.16123,0.08139,0.86216
3,8,0.42941,0.00132,-0.24355,-0.40374,-0.43438,0.11123,0.17239,1.0
4,5,0.17941,-0.18968,-0.29355,-0.31274,0.56562,0.20223,0.12239,0.809
5,5,-0.07059,-0.38068,-0.34355,-0.22174,1.0,0.29323,0.07239,0.618
6,2,0.02041,0.61932,-0.25255,-0.27174,0.809,0.04323,-0.11861,0.568
7,2,0.11141,1.0,-0.16155,-0.32174,0.618,-0.20677,-0.30961,0.518
8,4,-0.07959,0.95,-0.07055,0.67826,0.709,-0.25677,-0.50061,0.268
9,4,-0.27059,0.9,0.02045,1.0,0.8,-0.30677,-0.69161,0.018
10,7,-0.32059,0.709,-0.22955,0.809,0.75,-0.21577,0.30839,0.109
11,7,-0.37059,0.518,-0.47955,0.618,0.7,-0.12477,1.0,0.2
12,3,-0.42059,0.609,0.52045,0.709,0.65,-0.31577,0.75,0.009
13,3,-0.47059,0.7,1.0,0.8,0.6,-0.50677,0.5,-0.182
14,6,-0.66159,0.45,0.809,0.75,0.691,0.49323,0.591,-0.232
15,6,-0.85259,0.2,0.618,0.7,0.782,1.0,0.682,-0.282
16,1,0.14741,0.291,0.568,0.509,0.532,0.809,0.632,-0.191
17,1,1.0,0.382,0.518,0.318,0.282,0.618,0.582,-0.1
18,8,1.0,0.332,0.327,0.068,0.091,0.568,0.673,0.9
19,8,1.0,0.282,0.136,-0.182,-0.1,0.518,0.764,1.0
20,4,0.809,0.232,0.227,0.818,-0.009,0.468,0.573,0.75
21,4,0.618,0.182,0.318,1.0,0.082,0.418,0.382,0.5
22,,0.468,0.032,0.168,0.85,-0.068,0.268,0.232,0.35
23,5,0.218,-0.159,0.118,0.941,0.932,0.359,0.182,0.159
24,5,-0.032,-0.35,0.068,1.0,1.0,0.45,0.132,-0.032
25,2,0.059,0.65,0.159,0.95,0.809,0.2,-0.059,-0.082
26,2,0.15,1.0,0.25,0.9,0.618,-0.05,-0.25,-0.132
27,7,0.1,0.809,0.0,0.709,0.568,0.041,0.75,-0.041
28,7,0.05,0.618,-0.25,0.518,0.518,0.132,1.0,0.05
