step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.13548,0.06659,0.0381,0.47027,0.20832,0.29058,0.45959,0.04137
1,,-0.01452,-0.08341,-0.1119,0.32027,0.05832,0.14058,0.30959,-0.10863
2,3,-0.06452,0.00759,0.8881,0.41127,0.00832,-0.05042,0.05959,-0.29963
3,3,-0.11452,0.09859,1.0,0.50227,-0.04168,-0.24142,-0.19041,-0.49063
4,8,-0.02352,0.04859,0.809,0.25227,-0.23268,-0.29142,-0.09941,0.50937
5,8,0.06748,-0.00141,0.618,0.00227,-0.42368,-0.34142,-0.00841,1.0
6,5,-0.18252,-0.19241,0.568,0.09327,0.57632,-0.25042,-0.05841,0.809
7,5,-0.43252,-0.38341,0.518,0.18427,1.0,-0.15942,-0.10841,0.618
8,1,0.56748,-0.29241,0.468,-0.00673,0.75,-0.35042,-0.15841,0.709
9,1,1.0,-0.20141,0.418,-0.19773,0.5,-0.54142,-0.20841,0.8
10,6,0.809,-0.45141,0.227,-0.24773,0.591,0.45858,-0.11741,0.75
11,6,0.618,-0.70141,0.036,-0.29773,0.682,1.0,-0.02641,0.7
12,2,0.709,0.29859,0.127,-0.34773,0.491,0.75,-0.21741,0.65
13,2,0.8,1.0,0.218,-0.39773,0.3,0.5,-0.40841,0.6
14,7,0.75,0.809,-0.032,-0.58873,0.25,0.591,0.59159,0.691
15,7,0.7,0.618,-0.282,-0.77973,0.2,0.682,1.0,0.782
16,4,0.509,0.568,-0.191,0.22027,0.291,0.632,0.809,0.532
17,4,0.318,0.518,-0.1,1.0,0.382,0.582,0.618,0.282
18,3,0.268,0.609,0.9,1.0,0.332,0.391,0.368,0.091
19,3,0.218,0.7,1.0,1.0,0.282,0.2,0.118,-0.1
20,8,0.309,0.65,0.809,0.75,0.091,0.15,0.209,0.9
21,8,0.4,0.6,0.618,0.5,-0.1,0.1,0.3,1.0
22,5,0.15,0.409,0.568,0.591,0.9,0.191,0.25,0.809
23,5,-0.1,0.218,0.518,0.682,1.0,0.282,0.2,0.618
24,1,0.9,0.309,0.468,0.491,0.75,0.091,0.15,0.709
25,1,1.0,0.4,0.418,0.3,0.5,-0.1,0.1,0.8
26,6,0.809,0.15,0.227,0.25,0.591,0.9,0.191,0.75
27,6,0.618,-0.1,0.036,0.2,0.682,1.0,0.282,0.7
28,2,0.709,0.9,0.127,0.15,0.491,0.75,0.091,0.65
29,2,0.8,1.0,0.218,0.1,0.3,0.5,-0.1,0.6
30,7,0.75,0.809,-0.032,-0.091,0.25,0.591,0.9,0.691
31,7,0.7,0.618,-0.282,-0.282,0.2,0.682,1.0,0.782
32,4,0.509,0.568,-0.191,0.718,0.291,0.632,0.809,0.532
33,4,0.318,0.518,-0.1,1.0,0.382,0.582,0.618,0.282
34,3,0.268,0.609,0.9,1.0,0.332,0.391,0.368,0.091
35,3,0.218,0.7,1.0,1.0,0.282,0.2,0.118,-0.1
36,8,0.309,0.65,0.809,0.75,0.091,0.15,0.209,0.9
37,8,0.4,0.6,0.618,0.5,-0.1,0.1,0.3,1.0
38,5,0.15,0.409,0.568,0.591,0.9,0.191,0.25,0.809
39,5,-0.1,0.218,0.518,0.682,1.0,0.282,0.2,0.618
40,1,0.9,0.309,0.468,0.491,0.75,0.091,0.15,0.709
41,1,1.0,0.4,0.418,0.3,0.5,-0.1,0.1,0.8
42,6,0.809,0.15,0.227,0.25,0.591,0.9,0.191,0.75
43,6,0.618,-0.1,0.036,0.2,0.682,1.0,0.282,0.7
44,2,0.709,0.9,0.127,0.15,0.491,0.75,0.091,0.65
45,2,0.8,1.0,0.218,0.1,0.3,0.5,-0.1,0.6
46,7,0.75,0.809,-0.032,-0.091,0.25,0.591,0.9,0.691
47,7,0.7,0.618,-0.282,-0.282,0.2,0.682,1.0,0.782
48,4,0.509,0.568,-0.191,0.718,0.291,0.632,0.809,0.532
49,4,0.318,0.518,-0.1,1.0,0.382,0.582,0.618,0.282
50,3,0.268,0.609,0.9,1.0,0.332,0.391,0.368,0.091
51,3,0.218,0.7,1.0,1.0,0.282,0.2,0.118,-0.1
52,8,0.309,0.65,0.809,0.75,0.091,0.15,0.209,0.9
