step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.47503,0.4753,0.28672,0.31592,0.22422,0.14661,0.16433,0.33626
1,,0.32503,0.3253,0.13672,0.16592,0.07422,-0.00339,0.01433,0.18626
2,6,0.13403,0.0753,-0.05428,0.11592,0.16522,0.99661,0.10533,0.13626
3,6,-0.05697,-0.1747,-0.24528,0.06592,0.25622,1.0,0.19633,0.08626
4,3,-0.10697,-0.0837,0.75472,0.15692,0.20622,0.809,-0.05367,-0.10474
5,3,-0.15697,0.0073,1.0,0.24792,0.15622,0.618,-0.30367,-0.29574
6,7,-0.20697,-0.1837,0.75,0.05692,0.10622,0.709,0.69633,-0.20474
7,7,-0.25697,-0.3747,0.5,-0.13408,0.05622,0.8,1.0,-0.11374
8,2,-0.16597,0.6253,0.591,-0.18408,-0.13478,0.55,0.809,-0.16374
9,2,-0.07497,1.0,0.682,-0.23408,-0.32578,0.3,0.618,-0.21374
10,5,-0.32497,0.809,0.632,-0.14308,0.67422,0.391,0.568,-0.40474
11,5,-0.57497,0.618,0.582,-0.05208,1.0,0.482,0.518,-0.59574
12,8,-0.48397,0.568,0.391,-0.30208,0.809,0.432,0.609,0.40426
13,8,-0.39297,0.518,0.2,-0.55208,0.618,0.382,0.7,1.0
14,4,-0.58397,0.468,0.291,0.44792,0.709,0.332,0.509,0.75
15,4,-0.77497,0.418,0.382,1.0,0.8,0.282,0.318,0.5
16,1,0.22503,0.509,0.332,0.809,0.55,0.091,0.268,0.591
17,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
18,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
19,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
20,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
21,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
22,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
23,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
24,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
25,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
26,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
27,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
28,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
29,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
30,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
31,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
32,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
33,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
34,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
35,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
36,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
37,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
38,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
39,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
40,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
41,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
42,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
43,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
44,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
45,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
46,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
47,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
48,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
49,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
50,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
51,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
52,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
53,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
54,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
55,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
56,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
57,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
58,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
59,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
60,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
61,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
62,4,0.091,0.468,0.291,0.9,0.709,0.332,0.509,0.75
63,4,-0.1,0.418,0.382,1.0,0.8,0.282,0.318,0.5
64,1,0.9,0.509,0.332,0.809,0.55,0.091,0.268,0.591
65,1,1.0,0.6,0.282,0.618,0.3,-0.1,0.218,0.682
66,6,0.809,0.35,0.091,0.568,0.391,0.9,0.309,0.632
67,6,0.618,0.1,-0.1,0.518,0.482,1.0,0.4,0.582
68,3,0.568,0.191,0.9,0.609,0.432,0.809,0.15,0.391
69,3,0.518,0.282,1.0,0.7,0.382,0.618,-0.1,0.2
70,7,0.468,0.091,0.75,0.509,0.332,0.709,0.9,0.291
71,7,0.418,-0.1,0.5,0.318,0.282,0.8,1.0,0.382
72,2,0.509,0.9,0.591,0.268,0.091,0.55,0.809,0.332
73,2,0.6,1.0,0.682,0.218,-0.1,0.3,0.618,0.282
74,5,0.35,0.809,0.632,0.309,0.9,0.391,0.568,0.091
75,5,0.1,0.618,0.582,0.4,1.0,0.482,0.518,-0.1
76,8,0.191,0.568,0.391,0.15,0.809,0.432,0.609,0.9
77,8,0.282,0.518,0.2,-0.1,0.618,0.382,0.7,1.0
