step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.26678,0.97661,0.41104,0.03305,0.34507,0.63435,0.68071,0.53093
1,,0.25678,0.96661,0.40104,0.02305,0.33507,0.62435,0.67071,0.52093
2,,0.24678,0.95661,0.39104,0.01305,0.32507,0.61435,0.66071,0.51093
3,,0.23678,0.94661,0.38104,0.00305,0.31507,0.60435,0.65071,0.50093
4,,0.22678,0.93661,0.37104,-0.00695,0.30507,0.59435,0.64071,0.49093
5,4,0.00478,0.92661,0.57304,0.99305,0.50707,0.58435,0.41871,0.18093
6,4,-0.21722,0.91661,0.77504,1.0,0.70907,0.57435,0.19671,-0.12907
7,1,0.78278,1.0,0.76504,0.778,0.39907,0.35235,0.18671,0.07293
8,1,1.0,1.0,0.75504,0.556,0.08907,0.13035,0.17671,0.27493
9,,0.99,0.99,0.74504,0.546,0.07907,0.12035,0.16671,0.26493
10,,0.98,0.98,0.73504,0.536,0.06907,0.11035,0.15671,0.25493
11,,0.97,0.97,0.72504,0.526,0.05907,0.10035,0.14671,0.24493
12,,0.96,0.96,0.71504,0.516,0.04907,0.09035,0.13671,0.23493
13,,0.95,0.95,0.70504,0.506,0.03907,0.08035,0.12671,0.22493
14,,0.94,0.94,0.69504,0.496,0.02907,0.07035,0.11671,0.21493
15,,0.93,0.93,0.68504,0.486,0.01907,0.06035,0.10671,0.20493
16,,0.92,0.92,0.67504,0.476,0.00907,0.05035,0.09671,0.19493
17,,0.91,0.91,0.66504,0.466,-0.00093,0.04035,0.08671,0.18493
18,5,0.6,0.688,0.65504,0.668,0.99907,0.24235,0.07671,-0.03707
19,5,0.29,0.466,0.64504,0.87,1.0,0.44435,0.06671,-0.25907
20,8,0.492,0.456,0.42304,0.56,0.778,0.43435,0.26871,0.74093
21,8,0.694,0.446,0.20104,0.25,0.556,0.42435,0.47071,1.0
22,,0.684,0.436,0.19104,0.24,0.546,0.41435,0.46071,0.99
23,,0.674,0.426,0.18104,0.23,0.536,0.40435,0.45071,0.98
24,,0.664,0.416,0.17104,0.22,0.526,0.39435,0.44071,0.97
25,,0.654,0.406,0.16104,0.21,0.516,0.38435,0.43071,0.96
26,,0.644,0.396,0.15104,0.2,0.506,0.37435,0.42071,0.95
27,,0.634,0.386,0.14104,0.19,0.496,0.36435,0.41071,0.94
28,,0.624,0.376,0.13104,0.18,0.486,0.35435,0.40071,0.93
29,,0.614,0.366,0.12104,0.17,0.476,0.34435,0.39071,0.92
30,,0.604,0.356,0.11104,0.16,0.466,0.33435,0.38071,0.91
31,,0.594,0.346,0.10104,0.15,0.456,0.32435,0.37071,0.9
32,,0.584,0.336,0.09104,0.14,0.446,0.31435,0.36071,0.89
33,,0.574,0.326,0.08104,0.13,0.436,0.30435,0.35071,0.88
34,,0.564,0.316,0.07104,0.12,0.426,0.29435,0.34071,0.87
35,,0.554,0.306,0.06104,0.11,0.416,0.28435,0.33071,0.86
36,,0.544,0.296,0.05104,0.1,0.406,0.27435,0.32071,0.85
37,,0.534,0.286,0.04104,0.09,0.396,0.26435,0.31071,0.84
38,,0.524,0.276,0.03104,0.08,0.386,0.25435,0.30071,0.83
39,,0.514,0.266,0.02104,0.07,0.376,0.24435,0.29071,0.82
40,,0.504,0.256,0.01104,0.06,0.366,0.23435,0.28071,0.81
41,,0.494,0.246,0.00104,0.05,0.356,0.22435,0.27071,0.8
42,,0.484,0.236,-0.00896,0.04,0.346,0.21435,0.26071,0.79
43,3,0.474,0.438,0.99104,0.242,0.336,-0.00765,-0.04929,0.568
44,3,0.464,0.64,1.0,0.444,0.326,-0.22965,-0.35929,0.346
45,7,0.454,0.418,0.69,0.222,0.316,-0.02765,0.64071,0.548
46,7,0.444,0.196,0.38,0.0,0.306,0.17435,1.0,0.75
47,,0.434,0.186,0.37,-0.01,0.296,0.16435,0.99,0.74
48,4,0.212,0.176,0.572,0.99,0.498,0.15435,0.768,0.43
49,4,-0.01,0.166,0.774,1.0,0.7,0.14435,0.546,0.12
