step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.60112,0.70807,0.02058,0.96991,0.83244,0.21234,0.18182,0.1834
1,,0.59112,0.69807,0.01058,0.95991,0.82244,0.20234,0.17182,0.1734
2,,0.58112,0.68807,0.00058,0.94991,0.81244,0.19234,0.16182,0.1634
3,,0.57112,0.67807,-0.00942,0.93991,0.80244,0.18234,0.15182,0.1534
4,3,0.56112,0.88007,0.99058,1.0,0.79244,-0.03966,-0.15818,-0.0686
5,3,0.55112,1.0,1.0,1.0,0.78244,-0.26166,-0.46818,-0.2906
6,7,0.54112,0.778,0.69,0.778,0.77244,-0.05966,0.53182,-0.0886
7,7,0.53112,0.556,0.38,0.556,0.76244,0.14234,1.0,0.1134
8,,0.52112,0.546,0.37,0.546,0.75244,0.13234,0.99,0.1034
9,,0.51112,0.536,0.36,0.536,0.74244,0.12234,0.98,0.0934
10,,0.50112,0.526,0.35,0.526,0.73244,0.11234,0.97,0.0834
11,,0.49112,0.516,0.34,0.516,0.72244,0.10234,0.96,0.0734
12,,0.48112,0.506,0.33,0.506,0.71244,0.09234,0.95,0.0634
13,,0.47112,0.496,0.32,0.496,0.70244,0.08234,0.94,0.0534
14,,0.46112,0.486,0.31,0.486,0.69244,0.07234,0.93,0.0434
15,,0.45112,0.476,0.3,0.476,0.68244,0.06234,0.92,0.0334
16,,0.44112,0.466,0.29,0.466,0.67244,0.05234,0.91,0.0234
17,,0.43112,0.456,0.28,0.456,0.66244,0.04234,0.9,0.0134
18,,0.42112,0.446,0.27,0.446,0.65244,0.03234,0.89,0.0034
19,,0.41112,0.436,0.26,0.436,0.64244,0.02234,0.88,-0.0066
20,8,0.61312,0.426,0.038,0.126,0.42044,0.01234,1.0,0.9934
21,8,0.81512,0.416,-0.184,-0.184,0.19844,0.00234,1.0,1.0
22,4,0.59312,0.406,0.018,0.816,0.40044,-0.00766,0.778,0.69
23,4,0.37112,0.396,0.22,1.0,0.60244,-0.01766,0.556,0.38
24,6,0.14912,0.086,-0.002,0.99,0.80444,0.98234,0.758,0.37
25,6,-0.07288,-0.224,-0.224,0.98,1.0,1.0,0.96,0.36
26,3,-0.08288,-0.022,0.776,1.0,0.99,0.778,0.65,0.138
27,3,-0.09288,0.18,1.0,1.0,0.98,0.556,0.34,-0.084
28,1,0.90712,0.382,0.99,0.778,0.67,0.334,0.33,0.118
29,1,1.0,0.584,0.98,0.556,0.36,0.112,0.32,0.32
30,,0.99,0.574,0.97,0.546,0.35,0.102,0.31,0.31
31,,0.98,0.564,0.96,0.536,0.34,0.092,0.3,0.3
32,,0.97,0.554,0.95,0.526,0.33,0.082,0.29,0.29
33,,0.96,0.544,0.94,0.516,0.32,0.072,0.28,0.28
34,,0.95,0.534,0.93,0.506,0.31,0.062,0.27,0.27
35,,0.94,0.524,0.92,0.496,0.3,0.052,0.26,0.26
36,,0.93,0.514,0.91,0.486,0.29,0.042,0.25,0.25
37,,0.92,0.504,0.9,0.476,0.28,0.032,0.24,0.24
38,,0.91,0.494,0.89,0.466,0.27,0.022,0.23,0.23
39,,0.9,0.484,0.88,0.456,0.26,0.012,0.22,0.22
40,,0.89,0.474,0.87,0.446,0.25,0.002,0.21,0.21
41,,0.88,0.464,0.86,0.436,0.24,-0.008,0.2,0.2
42,6,0.658,0.154,0.638,0.426,0.442,0.992,0.402,0.19
43,6,0.436,-0.156,0.416,0.416,0.644,1.0,0.604,0.18
44,2,0.638,0.844,0.618,0.406,0.422,0.69,0.382,0.17
45,2,0.84,1.0,0.82,0.396,0.2,0.38,0.16,0.16
46,,0.83,0.99,0.81,0.386,0.19,0.37,0.15,0.15
47,,0.82,0.98,0.8,0.376,0.18,0.36,0.14,0.14
48,,0.81,0.97,0.79,0.366,0.17,0.35,0.13,0.13
49,,0.8,0.96,0.78,0.356,0.16,0.34,0.12,0.12
