step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.19598,0.04523,0.32533,0.38868,0.27135,0.82874,0.35675,0.28093
1,,0.18598,0.03523,0.31533,0.37868,0.26135,0.81874,0.34675,0.27093
2,,0.17598,0.02523,0.30533,0.36868,0.25135,0.80874,0.33675,0.26093
3,,0.16598,0.01523,0.29533,0.35868,0.24135,0.79874,0.32675,0.25093
4,,0.15598,0.00523,0.28533,0.34868,0.23135,0.78874,0.31675,0.24093
5,,0.14598,-0.00477,0.27533,0.33868,0.22135,0.77874,0.30675,0.23093
6,2,0.34798,0.99523,0.47733,0.32868,-0.00065,0.46874,0.08475,0.22093
7,2,0.54998,1.0,0.67933,0.31868,-0.22265,0.15874,-0.13725,0.21093
8,5,0.23998,0.778,0.66933,0.52068,0.77735,0.36074,-0.14725,-0.01107
9,5,-0.07002,0.556,0.65933,0.72268,1.0,0.56274,-0.15725,-0.23307
10,8,0.13198,0.546,0.43733,0.41268,0.778,0.55274,0.04475,0.76693
11,8,0.33398,0.536,0.21533,0.10268,0.556,0.54274,0.24675,1.0
12,,0.32398,0.526,0.20533,0.09268,0.546,0.53274,0.23675,0.99
13,,0.31398,0.516,0.19533,0.08268,0.536,0.52274,0.22675,0.98
14,,0.30398,0.506,0.18533,0.07268,0.526,0.51274,0.21675,0.97
15,,0.29398,0.496,0.17533,0.06268,0.516,0.50274,0.20675,0.96
16,,0.28398,0.486,0.16533,0.05268,0.506,0.49274,0.19675,0.95
17,,0.27398,0.476,0.15533,0.04268,0.496,0.48274,0.18675,0.94
18,,0.26398,0.466,0.14533,0.03268,0.486,0.47274,0.17675,0.93
19,,0.25398,0.456,0.13533,0.02268,0.476,0.46274,0.16675,0.92
20,,0.24398,0.446,0.12533,0.01268,0.466,0.45274,0.15675,0.91
21,,0.23398,0.436,0.11533,0.00268,0.456,0.44274,0.14675,0.9
22,,0.22398,0.426,0.10533,-0.00732,0.446,0.43274,0.13675,0.89
23,4,0.00198,0.416,0.30733,0.99268,0.648,0.42274,-0.08525,0.58
24,4,-0.22002,0.406,0.50933,1.0,0.85,0.41274,-0.30725,0.27
25,7,-0.23002,0.184,0.19933,0.778,0.84,0.61474,0.69275,0.472
26,7,-0.24002,-0.038,-0.11067,0.556,0.83,0.81674,1.0,0.674
27,1,0.75998,0.164,-0.12067,0.334,0.52,0.59474,0.99,0.876
28,1,1.0,0.366,-0.13067,0.112,0.21,0.37274,0.98,1.0
29,3,0.99,0.568,0.86933,0.314,0.2,0.15074,0.67,0.778
30,3,0.98,0.77,1.0,0.516,0.19,-0.07126,0.36,0.556
31,6,0.758,0.46,0.778,0.506,0.392,0.92874,0.562,0.546
32,6,0.536,0.15,0.556,0.496,0.594,1.0,0.764,0.536
33,,0.526,0.14,0.546,0.486,0.584,0.99,0.754,0.526
34,,0.516,0.13,0.536,0.476,0.574,0.98,0.744,0.516
35,,0.506,0.12,0.526,0.466,0.564,0.97,0.734,0.506
36,,0.496,0.11,0.516,0.456,0.554,0.96,0.724,0.496
37,,0.486,0.1,0.506,0.446,0.544,0.95,0.714,0.486
38,,0.476,0.09,0.496,0.436,0.534,0.94,0.704,0.476
39,,0.466,0.08,0.486,0.426,0.524,0.93,0.694,0.466
40,,0.456,0.07,0.476,0.416,0.514,0.92,0.684,0.456
41,,0.446,0.06,0.466,0.406,0.504,0.91,0.674,0.446
42,,0.436,0.05,0.456,0.396,0.494,0.9,0.664,0.436
43,,0.426,0.04,0.446,0.386,0.484,0.89,0.654,0.426
44,,0.416,0.03,0.436,0.376,0.474,0.88,0.644,0.416
45,,0.406,0.02,0.426,0.366,0.464,0.87,0.634,0.406
46,,0.396,0.01,0.416,0.356,0.454,0.86,0.624,0.396
47,,0.386,0.0,0.406,0.346,0.444,0.85,0.614,0.386
48,,0.376,-0.01,0.396,0.336,0.434,0.84,0.604,0.376
49,2,0.578,0.99,0.598,0.326,0.212,0.53,0.382,0.366
