step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.93563,0.78534,0.66899,0.58069,0.37228,0.94013,0.97366,0.28392
1,,0.92563,0.77534,0.65899,0.57069,0.36228,0.93013,0.96366,0.27392
2,,0.91563,0.76534,0.64899,0.56069,0.35228,0.92013,0.95366,0.26392
3,,0.90563,0.75534,0.63899,0.55069,0.34228,0.91013,0.94366,0.25392
4,,0.89563,0.74534,0.62899,0.54069,0.33228,0.90013,0.93366,0.24392
5,,0.88563,0.73534,0.61899,0.53069,0.32228,0.89013,0.92366,0.23392
6,,0.87563,0.72534,0.60899,0.52069,0.31228,0.88013,0.91366,0.22392
7,,0.86563,0.71534,0.59899,0.51069,0.30228,0.87013,0.90366,0.21392
8,,0.85563,0.70534,0.58899,0.50069,0.29228,0.86013,0.89366,0.20392
9,,0.84563,0.69534,0.57899,0.49069,0.28228,0.85013,0.88366,0.19392
10,,0.83563,0.68534,0.56899,0.48069,0.27228,0.84013,0.87366,0.18392
11,,0.82563,0.67534,0.55899,0.47069,0.26228,0.83013,0.86366,0.17392
12,,0.81563,0.66534,0.54899,0.46069,0.25228,0.82013,0.85366,0.16392
13,,0.80563,0.65534,0.53899,0.45069,0.24228,0.81013,0.84366,0.15392
14,,0.79563,0.64534,0.52899,0.44069,0.23228,0.80013,0.83366,0.14392
15,,0.78563,0.63534,0.51899,0.43069,0.22228,0.79013,0.82366,0.13392
16,,0.77563,0.62534,0.50899,0.42069,0.21228,0.78013,0.81366,0.12392
17,,0.76563,0.61534,0.49899,0.41069,0.20228,0.77013,0.80366,0.11392
18,,0.75563,0.60534,0.48899,0.40069,0.19228,0.76013,0.79366,0.10392
19,,0.74563,0.59534,0.47899,0.39069,0.18228,0.75013,0.78366,0.09392
20,,0.73563,0.58534,0.46899,0.38069,0.17228,0.74013,0.77366,0.08392
21,,0.72563,0.57534,0.45899,0.37069,0.16228,0.73013,0.76366,0.07392
22,,0.71563,0.56534,0.44899,0.36069,0.15228,0.72013,0.75366,0.06392
23,,0.70563,0.55534,0.43899,0.35069,0.14228,0.71013,0.74366,0.05392
24,,0.69563,0.54534,0.42899,0.34069,0.13228,0.70013,0.73366,0.04392
25,,0.68563,0.53534,0.41899,0.33069,0.12228,0.69013,0.72366,0.03392
26,,0.67563,0.52534,0.40899,0.32069,0.11228,0.68013,0.71366,0.02392
27,,0.66563,0.51534,0.39899,0.31069,0.10228,0.67013,0.70366,0.01392
28,,0.65563,0.50534,0.38899,0.30069,0.09228,0.66013,0.69366,0.00392
29,,0.64563,0.49534,0.37899,0.29069,0.08228,0.65013,0.68366,-0.00608
30,8,0.84763,0.48534,0.15699,-0.01931,-0.13972,0.64013,0.88566,0.99392
31,8,1.0,0.47534,-0.06501,-0.32931,-0.36172,0.63013,1.0,1.0
32,5,0.69,0.25334,-0.07501,-0.12731,0.63828,0.83213,0.99,0.778
33,5,0.38,0.03134,-0.08501,0.07469,1.0,1.0,0.98,0.556
34,3,0.37,0.23334,0.91499,0.27669,0.99,0.778,0.67,0.334
35,3,0.36,0.43534,1.0,0.47869,0.98,0.556,0.36,0.112
36,,0.35,0.42534,0.99,0.46869,0.97,0.546,0.35,0.102
37,,0.34,0.41534,0.98,0.45869,0.96,0.536,0.34,0.092
38,,0.33,0.40534,0.97,0.44869,0.95,0.526,0.33,0.082
39,,0.32,0.39534,0.96,0.43869,0.94,0.516,0.32,0.072
40,,0.31,0.38534,0.95,0.42869,0.93,0.506,0.31,0.062
41,,0.3,0.37534,0.94,0.41869,0.92,0.496,0.3,0.052
42,,0.29,0.36534,0.93,0.40869,0.91,0.486,0.29,0.042
43,,0.28,0.35534,0.92,0.39869,0.9,0.476,0.28,0.032
44,,0.27,0.34534,0.91,0.38869,0.89,0.466,0.27,0.022
45,,0.26,0.33534,0.9,0.37869,0.88,0.456,0.26,0.012
46,,0.25,0.32534,0.89,0.36869,0.87,0.446,0.25,0.002
47,,0.24,0.31534,0.88,0.35869,0.86,0.436,0.24,-0.008
48,8,0.442,0.30534,0.658,0.04869,0.638,0.426,0.442,0.992
49,8,0.644,0.29534,0.436,-0.26131,0.416,0.416,0.644,1.0
