step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.98342,0.39882,0.81643,0.79835,0.15072,0.5082,0.69581,0.85836
1,,0.97342,0.38882,0.80643,0.78835,0.14072,0.4982,0.68581,0.84836
2,,0.96342,0.37882,0.79643,0.77835,0.13072,0.4882,0.67581,0.83836
3,,0.95342,0.36882,0.78643,0.76835,0.12072,0.4782,0.66581,0.82836
4,,0.94342,0.35882,0.77643,0.75835,0.11072,0.4682,0.65581,0.81836
5,,0.93342,0.34882,0.76643,0.74835,0.10072,0.4582,0.64581,0.80836
6,,0.92342,0.33882,0.75643,0.73835,0.09072,0.4482,0.63581,0.79836
7,,0.91342,0.32882,0.74643,0.72835,0.08072,0.4382,0.62581,0.78836
8,,0.90342,0.31882,0.73643,0.71835,0.07072,0.4282,0.61581,0.77836
9,,0.89342,0.30882,0.72643,0.70835,0.06072,0.4182,0.60581,0.76836
10,,0.88342,0.29882,0.71643,0.69835,0.05072,0.4082,0.59581,0.75836
11,,0.87342,0.28882,0.70643,0.68835,0.04072,0.3982,0.58581,0.74836
12,,0.86342,0.27882,0.69643,0.67835,0.03072,0.3882,0.57581,0.73836
13,,0.85342,0.26882,0.68643,0.66835,0.02072,0.3782,0.56581,0.72836
14,,0.84342,0.25882,0.67643,0.65835,0.01072,0.3682,0.55581,0.71836
15,,0.83342,0.24882,0.66643,0.64835,0.00072,0.3582,0.54581,0.70836
16,,0.82342,0.23882,0.65643,0.63835,-0.00928,0.3482,0.53581,0.69836
17,5,0.51342,0.01682,0.64643,0.84035,0.99072,0.5502,0.52581,0.47636
18,5,0.20342,-0.20518,0.63643,1.0,1.0,0.7522,0.51581,0.25436
19,2,0.40542,0.79482,0.83843,0.99,0.778,0.4422,0.29381,0.24436
20,2,0.60742,1.0,1.0,0.98,0.556,0.1322,0.07181,0.23436
21,,0.59742,0.99,0.99,0.97,0.546,0.1222,0.06181,0.22436
22,,0.58742,0.98,0.98,0.96,0.536,0.1122,0.05181,0.21436
23,,0.57742,0.97,0.97,0.95,0.526,0.1022,0.04181,0.20436
24,,0.56742,0.96,0.96,0.94,0.516,0.0922,0.03181,0.19436
25,,0.55742,0.95,0.95,0.93,0.506,0.0822,0.02181,0.18436
26,,0.54742,0.94,0.94,0.92,0.496,0.0722,0.01181,0.17436
27,,0.53742,0.93,0.93,0.91,0.486,0.0622,0.00181,0.16436
28,,0.52742,0.92,0.92,0.9,0.476,0.0522,-0.00819,0.15436
29,7,0.51742,0.698,0.61,0.678,0.466,0.2542,0.99181,0.35636
30,7,0.50742,0.476,0.3,0.456,0.456,0.4562,1.0,0.55836
31,,0.49742,0.466,0.29,0.446,0.446,0.4462,0.99,0.54836
32,,0.48742,0.456,0.28,0.436,0.436,0.4362,0.98,0.53836
33,,0.47742,0.446,0.27,0.426,0.426,0.4262,0.97,0.52836
34,,0.46742,0.436,0.26,0.416,0.416,0.4162,0.96,0.51836
35,,0.45742,0.426,0.25,0.406,0.406,0.4062,0.95,0.50836
36,,0.44742,0.416,0.24,0.396,0.396,0.3962,0.94,0.49836
37,,0.43742,0.406,0.23,0.386,0.386,0.3862,0.93,0.48836
38,,0.42742,0.396,0.22,0.376,0.376,0.3762,0.92,0.47836
39,,0.41742,0.386,0.21,0.366,0.366,0.3662,0.91,0.46836
40,,0.40742,0.376,0.2,0.356,0.356,0.3562,0.9,0.45836
41,,0.39742,0.366,0.19,0.346,0.346,0.3462,0.89,0.44836
42,,0.38742,0.356,0.18,0.336,0.336,0.3362,0.88,0.43836
43,,0.37742,0.346,0.17,0.326,0.326,0.3262,0.87,0.42836
44,,0.36742,0.336,0.16,0.316,0.316,0.3162,0.86,0.41836
45,,0.35742,0.326,0.15,0.306,0.306,0.3062,0.85,0.40836
46,,0.34742,0.316,0.14,0.296,0.296,0.2962,0.84,0.39836
47,,0.33742,0.306,0.13,0.286,0.286,0.2862,0.83,0.38836
48,,0.32742,0.296,0.12,0.276,0.276,0.2762,0.82,0.37836
49,,0.31742,0.286,0.11,0.266,0.266,0.2662,0.81,0.36836
