step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872,0.00552
1,,0.5327,0.13092,0.7922,0.06455,0.97689,0.76224,0.18872,-0.00448
2,8,0.7347,0.12092,0.5702,-0.24545,0.75489,0.75224,0.39072,0.99552
3,8,0.9367,0.11092,0.3482,-0.55545,0.53289,0.74224,0.59272,1.0
4,4,0.7147,0.10092,0.5502,0.44455,0.73489,0.73224,0.37072,0.69
5,4,0.4927,0.09092,0.7522,1.0,0.93689,0.72224,0.14872,0.38
6,,0.4827,0.08092,0.7422,0.99,0.92689,0.71224,0.13872,0.37
7,,0.4727,0.07092,0.7322,0.98,0.91689,0.70224,0.12872,0.36
8,,0.4627,0.06092,0.7222,0.97,0.90689,0.69224,0.11872,0.35
9,,0.4527,0.05092,0.7122,0.96,0.89689,0.68224,0.10872,0.34
10,,0.4427,0.04092,0.7022,0.95,0.88689,0.67224,0.09872,0.33
11,,0.4327,0.03092,0.6922,0.94,0.87689,0.66224,0.08872,0.32
12,,0.4227,0.02092,0.6822,0.93,0.86689,0.65224,0.07872,0.31
13,,0.4127,0.01092,0.6722,0.92,0.85689,0.64224,0.06872,0.3
14,,0.4027,0.00092,0.6622,0.91,0.84689,0.63224,0.05872,0.29
15,,0.3927,-0.00908,0.6522,0.9,0.83689,0.62224,0.04872,0.28
16,2,0.5947,0.99092,0.8542,0.89,0.61489,0.31224,-0.17328,0.27
17,2,0.7967,1.0,1.0,0.88,0.39289,0.00224,-0.39528,0.26
18,7,0.7867,0.778,0.69,0.658,0.38289,0.20424,0.60472,0.462
19,7,0.7767,0.556,0.38,0.436,0.37289,0.40624,1.0,0.664
20,,0.7667,0.546,0.37,0.426,0.36289,0.39624,0.99,0.654
21,,0.7567,0.536,0.36,0.416,0.35289,0.38624,0.98,0.644
22,,0.7467,0.526,0.35,0.406,0.34289,0.37624,0.97,0.634
23,,0.7367,0.516,0.34,0.396,0.33289,0.36624,0.96,0.624
24,,0.7267,0.506,0.33,0.386,0.32289,0.35624,0.95,0.614
25,,0.7167,0.496,0.32,0.376,0.31289,0.34624,0.94,0.604
26,,0.7067,0.486,0.31,0.366,0.30289,0.33624,0.93,0.594
27,,0.6967,0.476,0.3,0.356,0.29289,0.32624,0.92,0.584
28,,0.6867,0.466,0.29,0.346,0.28289,0.31624,0.91,0.574
29,,0.6767,0.456,0.28,0.336,0.27289,0.30624,0.9,0.564
30,,0.6667,0.446,0.27,0.326,0.26289,0.29624,0.89,0.554
31,,0.6567,0.436,0.26,0.316,0.25289,0.28624,0.88,0.544
32,,0.6467,0.426,0.25,0.306,0.24289,0.27624,0.87,0.534
33,,0.6367,0.416,0.24,0.296,0.23289,0.26624,0.86,0.524
34,,0.6267,0.406,0.23,0.286,0.22289,0.25624,0.85,0.514
35,,0.6167,0.396,0.22,0.276,0.21289,0.24624,0.84,0.504
36,,0.6067,0.386,0.21,0.266,0.20289,0.23624,0.83,0.494
37,,0.5967,0.376,0.2,0.256,0.19289,0.22624,0.82,0.484
38,,0.5867,0.366,0.19,0.246,0.18289,0.21624,0.81,0.474
39,,0.5767,0.356,0.18,0.236,0.17289,0.20624,0.8,0.464
40,,0.5667,0.346,0.17,0.226,0.16289,0.19624,0.79,0.454
41,,0.5567,0.336,0.16,0.216,0.15289,0.18624,0.78,0.444
42,,0.5467,0.326,0.15,0.206,0.14289,0.17624,0.77,0.434
43,,0.5367,0.316,0.14,0.196,0.13289,0.16624,0.76,0.424
44,,0.5267,0.306,0.13,0.186,0.12289,0.15624,0.75,0.414
45,,0.5167,0.296,0.12,0.176,0.11289,0.14624,0.74,0.404
46,,0.5067,0.286,0.11,0.166,0.10289,0.13624,0.73,0.394
47,,0.4967,0.276,0.1,0.156,0.09289,0.12624,0.72,0.384
48,,0.4867,0.266,0.09,0.146,0.08289,0.11624,0.71,0.374
49,,0.4767,0.256,0.08,0.136,0.07289,0.10624,0.7,0.364
