step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.52476,0.43195,0.29123,0.61185,0.13949,0.29214,0.36636,0.45607
1,,0.51476,0.42195,0.28123,0.60185,0.12949,0.28214,0.35636,0.44607
2,,0.50476,0.41195,0.27123,0.59185,0.11949,0.27214,0.34636,0.43607
3,,0.49476,0.40195,0.26123,0.58185,0.10949,0.26214,0.33636,0.42607
4,,0.48476,0.39195,0.25123,0.57185,0.09949,0.25214,0.32636,0.41607
5,,0.47476,0.38195,0.24123,0.56185,0.08949,0.24214,0.31636,0.40607
6,,0.46476,0.37195,0.23123,0.55185,0.07949,0.23214,0.30636,0.39607
7,,0.45476,0.36195,0.22123,0.54185,0.06949,0.22214,0.29636,0.38607
8,,0.44476,0.35195,0.21123,0.53185,0.05949,0.21214,0.28636,0.37607
9,,0.43476,0.34195,0.20123,0.52185,0.04949,0.20214,0.27636,0.36607
10,,0.42476,0.33195,0.19123,0.51185,0.03949,0.19214,0.26636,0.35607
11,,0.41476,0.32195,0.18123,0.50185,0.02949,0.18214,0.25636,0.34607
12,,0.40476,0.31195,0.17123,0.49185,0.01949,0.17214,0.24636,0.33607
13,,0.39476,0.30195,0.16123,0.48185,0.00949,0.16214,0.23636,0.32607
14,,0.38476,0.29195,0.15123,0.47185,-0.00051,0.15214,0.22636,0.31607
15,5,0.07476,0.06995,0.14123,0.67385,0.99949,0.35414,0.21636,0.09407
16,5,-0.23524,-0.15205,0.13123,0.87585,1.0,0.55614,0.20636,-0.12793
17,1,0.76476,0.04995,0.12123,0.65385,0.69,0.33414,0.19636,0.07407
18,1,1.0,0.25195,0.11123,0.43185,0.38,0.11214,0.18636,0.27607
19,,0.99,0.24195,0.10123,0.42185,0.37,0.10214,0.17636,0.26607
20,,0.98,0.23195,0.09123,0.41185,0.36,0.09214,0.16636,0.25607
21,,0.97,0.22195,0.08123,0.40185,0.35,0.08214,0.15636,0.24607
22,,0.96,0.21195,0.07123,0.39185,0.34,0.07214,0.14636,0.23607
23,,0.95,0.20195,0.06123,0.38185,0.33,0.06214,0.13636,0.22607
24,,0.94,0.19195,0.05123,0.37185,0.32,0.05214,0.12636,0.21607
25,,0.93,0.18195,0.04123,0.36185,0.31,0.04214,0.11636,0.20607
26,,0.92,0.17195,0.03123,0.35185,0.3,0.03214,0.10636,0.19607
27,,0.91,0.16195,0.02123,0.34185,0.29,0.02214,0.09636,0.18607
28,,0.9,0.15195,0.01123,0.33185,0.28,0.01214,0.08636,0.17607
29,,0.89,0.14195,0.00123,0.32185,0.27,0.00214,0.07636,0.16607
30,,0.88,0.13195,-0.00877,0.31185,0.26,-0.00786,0.06636,0.15607
31,3,0.87,0.33395,0.99123,0.51385,0.25,-0.22986,-0.24364,-0.06593
32,3,0.86,0.53595,1.0,0.71585,0.24,-0.45186,-0.55364,-0.28793
33,7,0.85,0.31395,0.69,0.49385,0.23,-0.24986,0.44636,-0.08593
34,7,0.84,0.09195,0.38,0.27185,0.22,-0.04786,1.0,0.11607
35,6,0.618,-0.21805,0.158,0.26185,0.422,0.95214,1.0,0.10607
36,6,0.396,-0.52805,-0.064,0.25185,0.624,1.0,1.0,0.09607
37,2,0.598,0.47195,0.138,0.24185,0.402,0.69,0.778,0.08607
38,2,0.8,1.0,0.34,0.23185,0.18,0.38,0.556,0.07607
39,,0.79,0.99,0.33,0.22185,0.17,0.37,0.546,0.06607
40,,0.78,0.98,0.32,0.21185,0.16,0.36,0.536,0.05607
41,,0.77,0.97,0.31,0.20185,0.15,0.35,0.526,0.04607
42,,0.76,0.96,0.3,0.19185,0.14,0.34,0.516,0.03607
43,,0.75,0.95,0.29,0.18185,0.13,0.33,0.506,0.02607
44,,0.74,0.94,0.28,0.17185,0.12,0.32,0.496,0.01607
45,,0.73,0.93,0.27,0.16185,0.11,0.31,0.486,0.00607
46,,0.72,0.92,0.26,0.15185,0.1,0.3,0.476,-0.00393
47,8,0.922,0.91,0.038,-0.15815,-0.122,0.29,0.678,0.99607
48,8,1.0,0.9,-0.184,-0.46815,-0.344,0.28,0.88,1.0
49,4,0.778,0.89,0.018,0.53185,-0.142,0.27,0.658,0.69
