step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.81546,0.70686,0.72901,0.77127,0.07404,0.35847,0.11587,0.8631
1,,0.80546,0.69686,0.71901,0.76127,0.06404,0.34847,0.10587,0.8531
2,,0.79546,0.68686,0.70901,0.75127,0.05404,0.33847,0.09587,0.8431
3,,0.78546,0.67686,0.69901,0.74127,0.04404,0.32847,0.08587,0.8331
4,,0.77546,0.66686,0.68901,0.73127,0.03404,0.31847,0.07587,0.8231
5,,0.76546,0.65686,0.67901,0.72127,0.02404,0.30847,0.06587,0.8131
6,,0.75546,0.64686,0.66901,0.71127,0.01404,0.29847,0.05587,0.8031
7,,0.74546,0.63686,0.65901,0.70127,0.00404,0.28847,0.04587,0.7931
8,,0.73546,0.62686,0.64901,0.69127,-0.00596,0.27847,0.03587,0.7831
9,5,0.42546,0.40486,0.63901,0.89327,0.99404,0.48047,0.02587,0.5611
10,5,0.11546,0.18286,0.62901,1.0,1.0,0.68247,0.01587,0.3391
11,,0.10546,0.17286,0.61901,0.99,0.99,0.67247,0.00587,0.3291
12,,0.09546,0.16286,0.60901,0.98,0.98,0.66247,-0.00413,0.3191
13,7,0.08546,-0.05914,0.29901,0.758,0.97,0.86447,0.99587,0.5211
14,7,0.07546,-0.28114,-0.01099,0.536,0.96,1.0,1.0,0.7231
15,2,0.27746,0.71886,0.19101,0.526,0.738,0.69,0.778,0.7131
16,2,0.47946,1.0,0.39301,0.516,0.516,0.38,0.556,0.7031
17,,0.46946,0.99,0.38301,0.506,0.506,0.37,0.546,0.6931
18,,0.45946,0.98,0.37301,0.496,0.496,0.36,0.536,0.6831
19,,0.44946,0.97,0.36301,0.486,0.486,0.35,0.526,0.6731
20,,0.43946,0.96,0.35301,0.476,0.476,0.34,0.516,0.6631
21,,0.42946,0.95,0.34301,0.466,0.466,0.33,0.506,0.6531
22,,0.41946,0.94,0.33301,0.456,0.456,0.32,0.496,0.6431
23,,0.40946,0.93,0.32301,0.446,0.446,0.31,0.486,0.6331
24,,0.39946,0.92,0.31301,0.436,0.436,0.3,0.476,0.6231
25,,0.38946,0.91,0.30301,0.426,0.426,0.29,0.466,0.6131
26,,0.37946,0.9,0.29301,0.416,0.416,0.28,0.456,0.6031
27,,0.36946,0.89,0.28301,0.406,0.406,0.27,0.446,0.5931
28,,0.35946,0.88,0.27301,0.396,0.396,0.26,0.436,0.5831
29,,0.34946,0.87,0.26301,0.386,0.386,0.25,0.426,0.5731
30,,0.33946,0.86,0.25301,0.376,0.376,0.24,0.416,0.5631
31,,0.32946,0.85,0.24301,0.366,0.366,0.23,0.406,0.5531
32,,0.31946,0.84,0.23301,0.356,0.356,0.22,0.396,0.5431
33,,0.30946,0.83,0.22301,0.346,0.346,0.21,0.386,0.5331
34,,0.29946,0.82,0.21301,0.336,0.336,0.2,0.376,0.5231
35,,0.28946,0.81,0.20301,0.326,0.326,0.19,0.366,0.5131
36,,0.27946,0.8,0.19301,0.316,0.316,0.18,0.356,0.5031
37,,0.26946,0.79,0.18301,0.306,0.306,0.17,0.346,0.4931
38,,0.25946,0.78,0.17301,0.296,0.296,0.16,0.336,0.4831
39,,0.24946,0.77,0.16301,0.286,0.286,0.15,0.326,0.4731
40,,0.23946,0.76,0.15301,0.276,0.276,0.14,0.316,0.4631
41,,0.22946,0.75,0.14301,0.266,0.266,0.13,0.306,0.4531
42,,0.21946,0.74,0.13301,0.256,0.256,0.12,0.296,0.4431
43,,0.20946,0.73,0.12301,0.246,0.246,0.11,0.286,0.4331
44,,0.19946,0.72,0.11301,0.236,0.236,0.1,0.276,0.4231
45,,0.18946,0.71,0.10301,0.226,0.226,0.09,0.266,0.4131
46,,0.17946,0.7,0.09301,0.216,0.216,0.08,0.256,0.4031
47,,0.16946,0.69,0.08301,0.206,0.206,0.07,0.246,0.3931
48,,0.15946,0.68,0.07301,0.196,0.196,0.06,0.236,0.3831
49,,0.14946,0.67,0.06301,0.186,0.186,0.05,0.226,0.3731
