step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.36647,0.74417,0.72094,0.30806,0.54254,0.50881,0.63633,0.25046
1,,0.35647,0.73417,0.71094,0.29806,0.53254,0.49881,0.62633,0.24046
2,,0.34647,0.72417,0.70094,0.28806,0.52254,0.48881,0.61633,0.23046
3,,0.33647,0.71417,0.69094,0.27806,0.51254,0.47881,0.60633,0.22046
4,,0.32647,0.70417,0.68094,0.26806,0.50254,0.46881,0.59633,0.21046
5,,0.31647,0.69417,0.67094,0.25806,0.49254,0.45881,0.58633,0.20046
6,,0.30647,0.68417,0.66094,0.24806,0.48254,0.44881,0.57633,0.19046
7,,0.29647,0.67417,0.65094,0.23806,0.47254,0.43881,0.56633,0.18046
8,,0.28647,0.66417,0.64094,0.22806,0.46254,0.42881,0.55633,0.17046
9,,0.27647,0.65417,0.63094,0.21806,0.45254,0.41881,0.54633,0.16046
10,,0.26647,0.64417,0.62094,0.20806,0.44254,0.40881,0.53633,0.15046
11,,0.25647,0.63417,0.61094,0.19806,0.43254,0.39881,0.52633,0.14046
12,,0.24647,0.62417,0.60094,0.18806,0.42254,0.38881,0.51633,0.13046
13,,0.23647,0.61417,0.59094,0.17806,0.41254,0.37881,0.50633,0.12046
14,,0.22647,0.60417,0.58094,0.16806,0.40254,0.36881,0.49633,0.11046
15,,0.21647,0.59417,0.57094,0.15806,0.39254,0.35881,0.48633,0.10046
16,,0.20647,0.58417,0.56094,0.14806,0.38254,0.34881,0.47633,0.09046
17,,0.19647,0.57417,0.55094,0.13806,0.37254,0.33881,0.46633,0.08046
18,,0.18647,0.56417,0.54094,0.12806,0.36254,0.32881,0.45633,0.07046
19,,0.17647,0.55417,0.53094,0.11806,0.35254,0.31881,0.44633,0.06046
20,,0.16647,0.54417,0.52094,0.10806,0.34254,0.30881,0.43633,0.05046
21,,0.15647,0.53417,0.51094,0.09806,0.33254,0.29881,0.42633,0.04046
22,,0.14647,0.52417,0.50094,0.08806,0.32254,0.28881,0.41633,0.03046
23,,0.13647,0.51417,0.49094,0.07806,0.31254,0.27881,0.40633,0.02046
24,,0.12647,0.50417,0.48094,0.06806,0.30254,0.26881,0.39633,0.01046
25,,0.11647,0.49417,0.47094,0.05806,0.29254,0.25881,0.38633,0.00046
26,,0.10647,0.48417,0.46094,0.04806,0.28254,0.24881,0.37633,-0.00954
27,8,0.30847,0.47417,0.23894,-0.26194,0.06054,0.23881,0.57833,0.99046
28,8,0.51047,0.46417,0.01694,-0.57194,-0.16146,0.22881,0.78033,1.0
29,4,0.28847,0.45417,0.21894,0.42806,0.04054,0.21881,0.55833,0.69
30,4,0.06647,0.44417,0.42094,1.0,0.24254,0.20881,0.33633,0.38
31,,0.05647,0.43417,0.41094,0.99,0.23254,0.19881,0.32633,0.37
32,,0.04647,0.42417,0.40094,0.98,0.22254,0.18881,0.31633,0.36
33,,0.03647,0.41417,0.39094,0.97,0.21254,0.17881,0.30633,0.35
34,,0.02647,0.40417,0.38094,0.96,0.20254,0.16881,0.29633,0.34
35,,0.01647,0.39417,0.37094,0.95,0.19254,0.15881,0.28633,0.33
36,,0.00647,0.38417,0.36094,0.94,0.18254,0.14881,0.27633,0.32
37,,-0.00353,0.37417,0.35094,0.93,0.17254,0.13881,0.26633,0.31
38,1,0.99647,0.57617,0.34094,0.708,-0.13746,-0.08319,0.25633,0.512
39,1,1.0,0.77817,0.33094,0.486,-0.44746,-0.30519,0.24633,0.714
40,5,0.69,0.55617,0.32094,0.688,0.55254,-0.10319,0.23633,0.492
41,5,0.38,0.33417,0.31094,0.89,1.0,0.09881,0.22633,0.27
42,,0.37,0.32417,0.30094,0.88,0.99,0.08881,0.21633,0.26
43,,0.36,0.31417,0.29094,0.87,0.98,0.07881,0.20633,0.25
44,,0.35,0.30417,0.28094,0.86,0.97,0.06881,0.19633,0.24
45,,0.34,0.29417,0.27094,0.85,0.96,0.05881,0.18633,0.23
46,,0.33,0.28417,0.26094,0.84,0.95,0.04881,0.17633,0.22
47,,0.32,0.27417,0.25094,0.83,0.94,0.03881,0.16633,0.21
48,,0.31,0.26417,0.24094,0.82,0.93,0.02881,0.15633,0.2
49,,0.3,0.25417,0.23094,0.81,0.92,0.01881,0.14633,0.19
