step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.94889,0.96563,0.8084,0.30461,0.09767,0.68423,0.44015,0.12204
1,,0.93889,0.95563,0.7984,0.29461,0.08767,0.67423,0.43015,0.11204
2,,0.92889,0.94563,0.7884,0.28461,0.07767,0.66423,0.42015,0.10204
3,,0.91889,0.93563,0.7784,0.27461,0.06767,0.65423,0.41015,0.09204
4,,0.90889,0.92563,0.7684,0.26461,0.05767,0.64423,0.40015,0.08204
5,,0.89889,0.91563,0.7584,0.25461,0.04767,0.63423,0.39015,0.07204
6,,0.88889,0.90563,0.7484,0.24461,0.03767,0.62423,0.38015,0.06204
7,,0.87889,0.89563,0.7384,0.23461,0.02767,0.61423,0.37015,0.05204
8,,0.86889,0.88563,0.7284,0.22461,0.01767,0.60423,0.36015,0.04204
9,,0.85889,0.87563,0.7184,0.21461,0.00767,0.59423,0.35015,0.03204
10,,0.84889,0.86563,0.7084,0.20461,-0.00233,0.58423,0.34015,0.02204
11,5,0.53889,0.64363,0.6984,0.40661,0.99767,0.78623,0.33015,-0.19996
12,5,0.22889,0.42163,0.6884,0.60861,1.0,0.98823,0.32015,-0.42196
13,8,0.43089,0.41163,0.4664,0.29861,0.778,0.97823,0.52215,0.57804
14,8,0.63289,0.40163,0.2444,-0.01139,0.556,0.96823,0.72415,1.0
15,4,0.41089,0.39163,0.4464,0.98861,0.758,0.95823,0.50215,0.69
16,4,0.18889,0.38163,0.6484,1.0,0.96,0.94823,0.28015,0.38
17,,0.17889,0.37163,0.6384,0.99,0.95,0.93823,0.27015,0.37
18,,0.16889,0.36163,0.6284,0.98,0.94,0.92823,0.26015,0.36
19,,0.15889,0.35163,0.6184,0.97,0.93,0.91823,0.25015,0.35
20,,0.14889,0.34163,0.6084,0.96,0.92,0.90823,0.24015,0.34
21,,0.13889,0.33163,0.5984,0.95,0.91,0.89823,0.23015,0.33
22,,0.12889,0.32163,0.5884,0.94,0.9,0.88823,0.22015,0.32
23,,0.11889,0.31163,0.5784,0.93,0.89,0.87823,0.21015,0.31
24,,0.10889,0.30163,0.5684,0.92,0.88,0.86823,0.20015,0.3
25,,0.09889,0.29163,0.5584,0.91,0.87,0.85823,0.19015,0.29
26,,0.08889,0.28163,0.5484,0.9,0.86,0.84823,0.18015,0.28
27,,0.07889,0.27163,0.5384,0.89,0.85,0.83823,0.17015,0.27
28,,0.06889,0.26163,0.5284,0.88,0.84,0.82823,0.16015,0.26
29,,0.05889,0.25163,0.5184,0.87,0.83,0.81823,0.15015,0.25
30,,0.04889,0.24163,0.5084,0.86,0.82,0.80823,0.14015,0.24
31,,0.03889,0.23163,0.4984,0.85,0.81,0.79823,0.13015,0.23
32,,0.02889,0.22163,0.4884,0.84,0.8,0.78823,0.12015,0.22
33,,0.01889,0.21163,0.4784,0.83,0.79,0.77823,0.11015,0.21
34,,0.00889,0.20163,0.4684,0.82,0.78,0.76823,0.10015,0.2
35,,-0.00111,0.19163,0.4584,0.81,0.77,0.75823,0.09015,0.19
36,1,0.99889,0.39363,0.4484,0.588,0.46,0.53623,0.08015,0.392
37,1,1.0,0.59563,0.4384,0.366,0.15,0.31423,0.07015,0.594
38,,0.99,0.58563,0.4284,0.356,0.14,0.30423,0.06015,0.584
39,,0.98,0.57563,0.4184,0.346,0.13,0.29423,0.05015,0.574
40,,0.97,0.56563,0.4084,0.336,0.12,0.28423,0.04015,0.564
41,,0.96,0.55563,0.3984,0.326,0.11,0.27423,0.03015,0.554
42,,0.95,0.54563,0.3884,0.316,0.1,0.26423,0.02015,0.544
43,,0.94,0.53563,0.3784,0.306,0.09,0.25423,0.01015,0.534
44,,0.93,0.52563,0.3684,0.296,0.08,0.24423,0.00015,0.524
45,,0.92,0.51563,0.3584,0.286,0.07,0.23423,-0.00985,0.514
46,7,0.91,0.29363,0.0484,0.064,0.06,0.43623,0.99015,0.716
47,7,0.9,0.07163,-0.2616,-0.158,0.05,0.63823,1.0,0.918
48,3,0.89,0.27363,0.7384,0.044,0.04,0.41623,0.69,0.696
49,3,0.88,0.47563,1.0,0.246,0.03,0.19423,0.38,0.474
