step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40384,0.06489,0.25392,0.24688,0.6963,0.71227,0.14809,0.99774
1,,0.39384,0.05489,0.24392,0.23688,0.6863,0.70227,0.13809,0.98774
2,,0.38384,0.04489,0.23392,0.22688,0.6763,0.69227,0.12809,0.97774
3,,0.37384,0.03489,0.22392,0.21688,0.6663,0.68227,0.11809,0.96774
4,,0.36384,0.02489,0.21392,0.20688,0.6563,0.67227,0.10809,0.95774
5,,0.35384,0.01489,0.20392,0.19688,0.6463,0.66227,0.09809,0.94774
6,,0.34384,0.00489,0.19392,0.18688,0.6363,0.65227,0.08809,0.93774
7,,0.33384,-0.00511,0.18392,0.17688,0.6263,0.64227,0.07809,0.92774
8,2,0.53584,0.99489,0.38592,0.16688,0.4043,0.33227,-0.14391,0.91774
9,2,0.73784,1.0,0.58792,0.15688,0.1823,0.02227,-0.36591,0.90774
10,7,0.72784,0.778,0.27792,-0.06512,0.1723,0.22427,0.63409,1.0
11,7,0.71784,0.556,-0.03208,-0.28712,0.1623,0.42627,1.0,1.0
12,4,0.49584,0.546,0.16992,0.71288,0.3643,0.41627,0.778,0.69
13,4,0.27384,0.536,0.37192,1.0,0.5663,0.40627,0.556,0.38
14,,0.26384,0.526,0.36192,0.99,0.5563,0.39627,0.546,0.37
15,,0.25384,0.516,0.35192,0.98,0.5463,0.38627,0.536,0.36
16,,0.24384,0.506,0.34192,0.97,0.5363,0.37627,0.526,0.35
17,,0.23384,0.496,0.33192,0.96,0.5263,0.36627,0.516,0.34
18,,0.22384,0.486,0.32192,0.95,0.5163,0.35627,0.506,0.33
19,,0.21384,0.476,0.31192,0.94,0.5063,0.34627,0.496,0.32
20,,0.20384,0.466,0.30192,0.93,0.4963,0.33627,0.486,0.31
21,,0.19384,0.456,0.29192,0.92,0.4863,0.32627,0.476,0.3
22,,0.18384,0.446,0.28192,0.91,0.4763,0.31627,0.466,0.29
23,,0.17384,0.436,0.27192,0.9,0.4663,0.30627,0.456,0.28
24,,0.16384,0.426,0.26192,0.89,0.4563,0.29627,0.446,0.27
25,,0.15384,0.416,0.25192,0.88,0.4463,0.28627,0.436,0.26
26,,0.14384,0.406,0.24192,0.87,0.4363,0.27627,0.426,0.25
27,,0.13384,0.396,0.23192,0.86,0.4263,0.26627,0.416,0.24
28,,0.12384,0.386,0.22192,0.85,0.4163,0.25627,0.406,0.23
29,,0.11384,0.376,0.21192,0.84,0.4063,0.24627,0.396,0.22
30,,0.10384,0.366,0.20192,0.83,0.3963,0.23627,0.386,0.21
31,,0.09384,0.356,0.19192,0.82,0.3863,0.22627,0.376,0.2
32,,0.08384,0.346,0.18192,0.81,0.3763,0.21627,0.366,0.19
33,,0.07384,0.336,0.17192,0.8,0.3663,0.20627,0.356,0.18
34,,0.06384,0.326,0.16192,0.79,0.3563,0.19627,0.346,0.17
35,,0.05384,0.316,0.15192,0.78,0.3463,0.18627,0.336,0.16
36,,0.04384,0.306,0.14192,0.77,0.3363,0.17627,0.326,0.15
37,,0.03384,0.296,0.13192,0.76,0.3263,0.16627,0.316,0.14
38,,0.02384,0.286,0.12192,0.75,0.3163,0.15627,0.306,0.13
39,,0.01384,0.276,0.11192,0.74,0.3063,0.14627,0.296,0.12
40,,0.00384,0.266,0.10192,0.73,0.2963,0.13627,0.286,0.11
41,,-0.00616,0.256,0.09192,0.72,0.2863,0.12627,0.276,0.1
42,1,0.99384,0.458,0.08192,0.498,-0.0237,-0.09573,0.266,0.302
43,1,1.0,0.66,0.07192,0.276,-0.3337,-0.31773,0.256,0.504
44,5,0.69,0.438,0.06192,0.478,0.6663,-0.11573,0.246,0.282
45,5,0.38,0.216,0.05192,0.68,1.0,0.08627,0.236,0.06
46,,0.37,0.206,0.04192,0.67,0.99,0.07627,0.226,0.05
47,,0.36,0.196,0.03192,0.66,0.98,0.06627,0.216,0.04
48,,0.35,0.186,0.02192,0.65,0.97,0.05627,0.206,0.03
49,,0.34,0.176,0.01192,0.64,0.96,0.04627,0.196,0.02
