step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.78518,0.19967,0.51423,0.59241,0.04645,0.60754,0.17052,0.06505
1,,0.77518,0.18967,0.50423,0.58241,0.03645,0.59754,0.16052,0.05505
2,,0.76518,0.17967,0.49423,0.57241,0.02645,0.58754,0.15052,0.04505
3,,0.75518,0.16967,0.48423,0.56241,0.01645,0.57754,0.14052,0.03505
4,,0.74518,0.15967,0.47423,0.55241,0.00645,0.56754,0.13052,0.02505
5,,0.73518,0.14967,0.46423,0.54241,-0.00355,0.55754,0.12052,0.01505
6,5,0.42518,-0.07233,0.45423,0.74441,0.99645,0.75954,0.11052,-0.20695
7,5,0.11518,-0.29433,0.44423,0.94641,1.0,0.96154,0.10052,-0.42895
8,8,0.31718,-0.30433,0.22223,0.63641,0.778,0.95154,0.30252,0.57105
9,8,0.51918,-0.31433,0.00023,0.32641,0.556,0.94154,0.50452,1.0
10,2,0.72118,0.68567,0.20223,0.31641,0.334,0.63154,0.28252,0.99
11,2,0.92318,1.0,0.40423,0.30641,0.112,0.32154,0.06052,0.98
12,,0.91318,0.99,0.39423,0.29641,0.102,0.31154,0.05052,0.97
13,,0.90318,0.98,0.38423,0.28641,0.092,0.30154,0.04052,0.96
14,,0.89318,0.97,0.37423,0.27641,0.082,0.29154,0.03052,0.95
15,,0.88318,0.96,0.36423,0.26641,0.072,0.28154,0.02052,0.94
16,,0.87318,0.95,0.35423,0.25641,0.062,0.27154,0.01052,0.93
17,,0.86318,0.94,0.34423,0.24641,0.052,0.26154,0.00052,0.92
18,,0.85318,0.93,0.33423,0.23641,0.042,0.25154,-0.00948,0.91
19,7,0.84318,0.708,0.02423,0.01441,0.032,0.45354,0.99052,1.0
20,7,0.83318,0.486,-0.28577,-0.20759,0.022,0.65554,1.0,1.0
21,3,0.82318,0.688,0.71423,-0.00559,0.012,0.43354,0.69,0.778
22,3,0.81318,0.89,1.0,0.19641,0.002,0.21154,0.38,0.556
23,,0.80318,0.88,0.99,0.18641,-0.008,0.20154,0.37,0.546
24,5,0.49318,0.658,0.98,0.38841,0.992,0.40354,0.36,0.324
25,5,0.18318,0.436,0.97,0.59041,1.0,0.60554,0.35,0.102
26,,0.17318,0.426,0.96,0.58041,0.99,0.59554,0.34,0.092
27,,0.16318,0.416,0.95,0.57041,0.98,0.58554,0.33,0.082
28,,0.15318,0.406,0.94,0.56041,0.97,0.57554,0.32,0.072
29,,0.14318,0.396,0.93,0.55041,0.96,0.56554,0.31,0.062
30,,0.13318,0.386,0.92,0.54041,0.95,0.55554,0.3,0.052
31,,0.12318,0.376,0.91,0.53041,0.94,0.54554,0.29,0.042
32,,0.11318,0.366,0.9,0.52041,0.93,0.53554,0.28,0.032
33,,0.10318,0.356,0.89,0.51041,0.92,0.52554,0.27,0.022
34,,0.09318,0.346,0.88,0.50041,0.91,0.51554,0.26,0.012
35,,0.08318,0.336,0.87,0.49041,0.9,0.50554,0.25,0.002
36,,0.07318,0.326,0.86,0.48041,0.89,0.49554,0.24,-0.008
37,8,0.27518,0.316,0.638,0.17041,0.668,0.48554,0.442,0.992
38,8,0.47718,0.306,0.416,-0.13959,0.446,0.47554,0.644,1.0
39,4,0.25518,0.296,0.618,0.86041,0.648,0.46554,0.422,0.69
40,4,0.03318,0.286,0.82,1.0,0.85,0.45554,0.2,0.38
41,,0.02318,0.276,0.81,0.99,0.84,0.44554,0.19,0.37
42,,0.01318,0.266,0.8,0.98,0.83,0.43554,0.18,0.36
43,,0.00318,0.256,0.79,0.97,0.82,0.42554,0.17,0.35
44,,-0.00682,0.246,0.78,0.96,0.81,0.41554,0.16,0.34
45,1,0.99318,0.448,0.77,0.738,0.5,0.19354,0.15,0.542
46,1,1.0,0.65,0.76,0.516,0.19,-0.02846,0.14,0.744
47,6,0.778,0.34,0.538,0.506,0.392,0.97154,0.342,0.734
48,6,0.556,0.03,0.316,0.496,0.594,1.0,0.544,0.724
49,,0.546,0.02,0.306,0.486,0.584,0.99,0.534,0.714
