step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.24929,0.41038,0.75555,0.2288,0.07698,0.28975,0.16122,0.9297
1,,0.23929,0.40038,0.74555,0.2188,0.06698,0.27975,0.15122,0.9197
2,,0.22929,0.39038,0.73555,0.2088,0.05698,0.26975,0.14122,0.9097
3,,0.21929,0.38038,0.72555,0.1988,0.04698,0.25975,0.13122,0.8997
4,,0.20929,0.37038,0.71555,0.1888,0.03698,0.24975,0.12122,0.8897
5,,0.19929,0.36038,0.70555,0.1788,0.02698,0.23975,0.11122,0.8797
6,,0.18929,0.35038,0.69555,0.1688,0.01698,0.22975,0.10122,0.8697
7,,0.17929,0.34038,0.68555,0.1588,0.00698,0.21975,0.09122,0.8597
8,,0.16929,0.33038,0.67555,0.1488,-0.00302,0.20975,0.08122,0.8497
9,5,-0.14071,0.10838,0.66555,0.3508,0.99698,0.41175,0.07122,0.6277
10,5,-0.45071,-0.11362,0.65555,0.5528,1.0,0.61375,0.06122,0.4057
11,1,0.54929,0.08838,0.64555,0.3308,0.69,0.39175,0.05122,0.6077
12,1,1.0,0.29038,0.63555,0.1088,0.38,0.16975,0.04122,0.8097
13,,0.99,0.28038,0.62555,0.0988,0.37,0.15975,0.03122,0.7997
14,,0.98,0.27038,0.61555,0.0888,0.36,0.14975,0.02122,0.7897
15,,0.97,0.26038,0.60555,0.0788,0.35,0.13975,0.01122,0.7797
16,,0.96,0.25038,0.59555,0.0688,0.34,0.12975,0.00122,0.7697
17,,0.95,0.24038,0.58555,0.0588,0.33,0.11975,-0.00878,0.7597
18,7,0.94,0.01838,0.27555,-0.1632,0.32,0.32175,0.99122,0.9617
19,7,0.93,-0.20362,-0.03445,-0.3852,0.31,0.52375,1.0,1.0
20,4,0.708,-0.21362,0.16755,0.6148,0.512,0.51375,0.778,0.69
21,4,0.486,-0.22362,0.36955,1.0,0.714,0.50375,0.556,0.38
22,2,0.688,0.77638,0.57155,0.99,0.492,0.19375,0.334,0.37
23,2,0.89,1.0,0.77355,0.98,0.27,-0.11625,0.112,0.36
24,6,0.668,0.69,0.55155,0.97,0.472,0.88375,0.314,0.35
25,6,0.446,0.38,0.32955,0.96,0.674,1.0,0.516,0.34
26,,0.436,0.37,0.31955,0.95,0.664,0.99,0.506,0.33
27,,0.426,0.36,0.30955,0.94,0.654,0.98,0.496,0.32
28,,0.416,0.35,0.29955,0.93,0.644,0.97,0.486,0.31
29,,0.406,0.34,0.28955,0.92,0.634,0.96,0.476,0.3
30,,0.396,0.33,0.27955,0.91,0.624,0.95,0.466,0.29
31,,0.386,0.32,0.26955,0.9,0.614,0.94,0.456,0.28
32,,0.376,0.31,0.25955,0.89,0.604,0.93,0.446,0.27
33,,0.366,0.3,0.24955,0.88,0.594,0.92,0.436,0.26
34,,0.356,0.29,0.23955,0.87,0.584,0.91,0.426,0.25
35,,0.346,0.28,0.22955,0.86,0.574,0.9,0.416,0.24
36,,0.336,0.27,0.21955,0.85,0.564,0.89,0.406,0.23
37,,0.326,0.26,0.20955,0.84,0.554,0.88,0.396,0.22
38,,0.316,0.25,0.19955,0.83,0.544,0.87,0.386,0.21
39,,0.306,0.24,0.18955,0.82,0.534,0.86,0.376,0.2
40,,0.296,0.23,0.17955,0.81,0.524,0.85,0.366,0.19
41,,0.286,0.22,0.16955,0.8,0.514,0.84,0.356,0.18
42,,0.276,0.21,0.15955,0.79,0.504,0.83,0.346,0.17
43,,0.266,0.2,0.14955,0.78,0.494,0.82,0.336,0.16
44,,0.256,0.19,0.13955,0.77,0.484,0.81,0.326,0.15
45,,0.246,0.18,0.12955,0.76,0.474,0.8,0.316,0.14
46,,0.236,0.17,0.11955,0.75,0.464,0.79,0.306,0.13
47,,0.226,0.16,0.10955,0.74,0.454,0.78,0.296,0.12
48,,0.216,0.15,0.09955,0.73,0.444,0.77,0.286,0.11
49,,0.206,0.14,0.08955,0.72,0.434,0.76,0.276,0.1
