step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.20092,0.92979,0.45399,0.15496,-0.73796,-0.71637,1.0,0.77471
2,5,-0.16092,0.95815,0.45399,0.1266,1.0,-0.74473,1.0,0.80307
3,6,-0.11792,0.98351,0.44699,0.09124,0.957,1.0,1.0,0.83843
4,1,1.0,1.0,0.44699,0.04888,0.897,0.95764,1.0,0.88079
5,,0.95,0.93536,0.34699,-0.08648,0.747,0.82228,0.9,0.81615
6,4,0.993,0.97072,0.35399,1.0,0.704,0.78692,0.893,0.84151
7,,0.943,0.90608,0.25399,0.86464,0.554,0.65156,0.793,0.77687
8,,0.893,0.84144,0.15399,0.72928,0.404,0.5162,0.693,0.71223
9,,0.843,0.7768,0.05399,0.59392,0.254,0.38084,0.593,0.64759
10,,0.793,0.71216,-0.04601,0.45856,0.104,0.24548,0.493,0.58295
11,3,0.843,0.75452,1.0,0.4302,0.054,0.20312,0.483,0.61131
12,,0.793,0.68988,0.9,0.29484,-0.096,0.06776,0.383,0.54667
13,5,0.833,0.71824,0.9,0.26648,1.0,0.0394,0.383,0.57503
14,,0.783,0.6536,0.8,0.13112,0.85,-0.09596,0.283,0.51039
15,6,0.826,0.67896,0.793,0.09576,0.807,1.0,0.29,0.54575
16,,0.776,0.61432,0.693,-0.0396,0.657,0.86464,0.19,0.48111
17,4,0.819,0.64968,0.7,1.0,0.614,0.82928,0.183,0.50647
18,,0.769,0.58504,0.6,0.86464,0.464,0.69392,0.083,0.44183
19,,0.719,0.5204,0.5,0.72928,0.314,0.55856,-0.017,0.37719
20,7,0.769,0.54876,0.49,0.68692,0.264,0.5302,1.0,0.41955
21,,0.719,0.48412,0.39,0.55156,0.114,0.39484,0.9,0.35491
22,,0.669,0.41948,0.29,0.4162,-0.036,0.25948,0.8,0.29027
23,5,0.709,0.44784,0.29,0.38784,1.0,0.23112,0.8,0.31863
24,,0.659,0.3832,0.19,0.25248,0.85,0.09576,0.7,0.25399
25,,0.609,0.31856,0.09,0.11712,0.7,-0.0396,0.6,0.18935
26,6,0.652,0.34392,0.083,0.08176,0.657,1.0,0.607,0.22471
27,,0.602,0.27928,-0.017,-0.0536,0.507,0.86464,0.507,0.16007
