step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42711,0.38654,0.155,0.11602,0.22912,0.39067,0.48008,0.38179
1,,-0.07289,-0.11346,-0.345,-0.38398,-0.27088,-0.10933,-0.01992,-0.11821
2,4,-0.47289,-0.51346,-0.745,0.61602,-0.67088,-0.50933,-0.41992,-0.51821
3,4,-0.87289,-0.91346,-1.0,1.0,-1.0,-0.90933,-0.81992,-0.91821
4,3,-1.0,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-1.0
6,8,-1.0,-1.0,0.6,-0.2,-1.0,-1.0,-1.0,0.0
7,8,-1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0,1.0
8,6,-1.0,-1.0,-0.2,-1.0,-1.0,0.0,-1.0,0.6
9,6,-1.0,-1.0,-0.6,-1.0,-1.0,1.0,-1.0,0.2
10,1,0.0,-1.0,-1.0,-1.0,-1.0,0.6,-1.0,-0.2
11,1,1.0,-1.0,-1.0,-1.0,-1.0,0.2,-1.0,-0.6
12,7,0.6,-1.0,-1.0,-1.0,-1.0,-0.2,0.0,-1.0
13,7,0.2,-1.0,-1.0,-1.0,-1.0,-0.6,1.0,-1.0
14,3,-0.2,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-1.0
15,3,-0.6,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-1.0
16,6,-1.0,-1.0,0.6,-1.0,-1.0,0.0,-0.2,-1.0
17,6,-1.0,-1.0,0.2,-1.0,-1.0,1.0,-0.6,-1.0
18,8,-1.0,-1.0,-0.2,-1.0,-1.0,0.6,-1.0,0.0
19,8,-1.0,-1.0,-0.6,-1.0,-1.0,0.2,-1.0,1.0
20,5,-1.0,-1.0,-1.0,-1.0,0.0,-0.2,-1.0,0.6
21,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.6,-1.0,0.2
22,4,-1.0,-1.0,-1.0,0.0,0.6,-1.0,-1.0,-0.2
23,4,-1.0,-1.0,-1.0,1.0,0.2,-1.0,-1.0,-0.6
24,2,-1.0,0.0,-1.0,0.6,-0.2,-1.0,-1.0,-1.0
25,2,-1.0,1.0,-1.0,0.2,-0.6,-1.0,-1.0,-1.0
26,6,-1.0,0.6,-1.0,-0.2,-1.0,0.0,-1.0,-1.0
27,6,-1.0,0.2,-1.0,-0.6,-1.0,1.0,-1.0,-1.0
28,8,-1.0,-0.2,-1.0,-1.0,-1.0,0.6,-1.0,0.0
29,8,-1.0,-0.6,-1.0,-1.0,-1.0,0.2,-1.0,1.0
30,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,-1.0,0.6
31,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,-1.0,0.2
