step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.14893,0.39002,0.23581,0.11374,0.08309,0.16636,0.46996,0.17151
1,,-0.35107,-0.10998,-0.26419,-0.38626,-0.41691,-0.33364,-0.03004,-0.32849
2,5,-0.75107,-0.50998,-0.66419,-0.78626,0.58309,-0.73364,-0.43004,-0.72849
3,5,-1.0,-0.90998,-1.0,-1.0,1.0,-1.0,-0.83004,-1.0
4,3,-1.0,-1.0,0.0,-1.0,0.6,-1.0,-1.0,-1.0
5,3,-1.0,-1.0,1.0,-1.0,0.2,-1.0,-1.0,-1.0
6,2,-1.0,0.0,0.6,-1.0,-0.2,-1.0,-1.0,-1.0
7,2,-1.0,1.0,0.2,-1.0,-0.6,-1.0,-1.0,-1.0
8,1,0.0,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0
9,1,1.0,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0
10,8,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,0.2,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,7,-0.2,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.6
13,7,-0.6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.2
14,3,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.6,-0.2
15,3,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,0.2,-0.6
16,2,-1.0,0.0,0.6,-1.0,-1.0,-1.0,-0.2,-1.0
17,2,-1.0,1.0,0.2,-1.0,-1.0,-1.0,-0.6,-1.0
18,4,-1.0,0.6,-0.2,0.0,-1.0,-1.0,-1.0,-1.0
19,4,-1.0,0.2,-0.6,1.0,-1.0,-1.0,-1.0,-1.0
20,6,-1.0,-0.2,-1.0,0.6,-1.0,0.0,-1.0,-1.0
21,6,-1.0,-0.6,-1.0,0.2,-1.0,1.0,-1.0,-1.0
22,7,-1.0,-1.0,-1.0,-0.2,-1.0,0.6,0.0,-1.0
23,7,-1.0,-1.0,-1.0,-0.6,-1.0,0.2,1.0,-1.0
24,3,-1.0,-1.0,0.0,-1.0,-1.0,-0.2,0.6,-1.0
25,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.6,0.2,-1.0
26,8,-1.0,-1.0,0.6,-1.0,-1.0,-1.0,-0.2,0.0
