step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.08786,0.57035,-0.60065,0.02847,0.18483,-0.9071,0.21509,-0.65895
1,6,-0.14554,0.53035,-0.62297,0.01347,0.16251,1.0,0.15741,-0.72395
2,8,-0.20322,0.49035,-0.64529,-0.00153,0.14019,0.96,0.09973,1.0
3,3,-0.2609,0.45035,1.0,-0.01653,0.11787,0.92,0.04205,0.935
4,1,1.0,0.41035,0.97768,-0.03153,0.09555,0.88,-0.01563,0.87
5,4,0.94232,0.37035,0.95536,1.0,0.07323,0.84,-0.07331,0.805
6,7,0.88464,0.33035,0.93304,0.985,0.05091,0.8,1.0,0.74
7,,0.81696,0.28035,0.90072,0.96,0.01859,0.75,0.93232,0.665
8,,0.74928,0.23035,0.8684,0.935,-0.01373,0.7,0.86464,0.59
9,5,0.6916,0.19035,0.84608,0.92,1.0,0.66,0.80696,0.525
10,,0.62392,0.14035,0.81376,0.895,0.96768,0.61,0.73928,0.45
11,,0.55624,0.09035,0.78144,0.87,0.93536,0.56,0.6716,0.375
12,,0.48856,0.04035,0.74912,0.845,0.90304,0.51,0.60392,0.3
13,,0.42088,-0.00965,0.7168,0.82,0.87072,0.46,0.53624,0.225
14,2,0.3632,1.0,0.69448,0.805,0.8484,0.42,0.47856,0.16
15,,0.29552,0.95,0.66216,0.78,0.81608,0.37,0.41088,0.085
16,,0.22784,0.9,0.62984,0.755,0.78376,0.32,0.3432,0.01
17,,0.16016,0.85,0.59752,0.73,0.75144,0.27,0.27552,-0.065
18,8,0.10248,0.81,0.5752,0.715,0.72912,0.23,0.21784,1.0
19,,0.0348,0.76,0.54288,0.69,0.6968,0.18,0.15016,0.925
20,,-0.03288,0.71,0.51056,0.665,0.66448,0.13,0.08248,0.85
21,1,1.0,0.67,0.48824,0.65,0.64216,0.09,0.0248,0.785
22,,0.93232,0.62,0.45592,0.625,0.60984,0.04,-0.04288,0.71
23,7,0.87464,0.58,0.4336,0.61,0.58752,0.0,1.0,0.645
24,,0.80696,0.53,0.40128,0.585,0.5552,-0.05,0.93232,0.57
25,6,0.74928,0.49,0.37896,0.57,0.53288,1.0,0.87464,0.505
26,,0.6816,0.44,0.34664,0.545,0.50056,0.95,0.80696,0.43
27,,0.61392,0.39,0.31432,0.52,0.46824,0.9,0.73928,0.355
28,,0.54624,0.34,0.282,0.495,0.43592,0.85,0.6716,0.28
29,,0.47856,0.29,0.24968,0.47,0.4036,0.8,0.60392,0.205
30,,0.41088,0.24,0.21736,0.445,0.37128,0.75,0.53624,0.13
31,,0.3432,0.19,0.18504,0.42,0.33896,0.7,0.46856,0.055
32,,0.27552,0.14,0.15272,0.395,0.30664,0.65,0.40088,-0.02
33,8,0.21784,0.1,0.1304,0.38,0.28432,0.61,0.3432,1.0
34,,0.15016,0.05,0.09808,0.355,0.252,0.56,0.27552,0.925
35,,0.08248,0.0,0.06576,0.33,0.21968,0.51,0.20784,0.85
36,,0.0148,-0.05,0.03344,0.305,0.18736,0.46,0.14016,0.775
37,2,-0.04288,1.0,0.01112,0.29,0.16504,0.42,0.08248,0.71
38,1,1.0,0.96,-0.0112,0.275,0.14272,0.38,0.0248,0.645
