step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.82301,-0.60803,-0.90955,-0.34934,-0.22265,-0.4573,0.65748,-0.28649
1,3,-0.88069,-0.64803,1.0,-0.36434,-0.24497,-0.4973,0.5998,-0.35149
2,1,1.0,-0.68803,0.97768,-0.37934,-0.26729,-0.5373,0.54212,-0.41649
3,2,0.94232,1.0,0.95536,-0.39434,-0.28961,-0.5773,0.48444,-0.48149
4,6,0.88464,0.96,0.93304,-0.40934,-0.31193,1.0,0.42676,-0.54649
5,8,0.82696,0.92,0.91072,-0.42434,-0.33425,0.96,0.36908,1.0
6,4,0.76928,0.88,0.8884,1.0,-0.35657,0.92,0.3114,0.935
7,5,0.7116,0.84,0.86608,0.985,1.0,0.88,0.25372,0.87
8,,0.64392,0.79,0.83376,0.96,0.96768,0.83,0.18604,0.795
9,,0.57624,0.74,0.80144,0.935,0.93536,0.78,0.11836,0.72
10,,0.50856,0.69,0.76912,0.91,0.90304,0.73,0.05068,0.645
11,,0.44088,0.64,0.7368,0.885,0.87072,0.68,-0.017,0.57
12,7,0.3832,0.6,0.71448,0.87,0.8484,0.64,1.0,0.505
13,,0.31552,0.55,0.68216,0.845,0.81608,0.59,0.93232,0.43
14,,0.24784,0.5,0.64984,0.82,0.78376,0.54,0.86464,0.355
15,,0.18016,0.45,0.61752,0.795,0.75144,0.49,0.79696,0.28
16,,0.11248,0.4,0.5852,0.77,0.71912,0.44,0.72928,0.205
17,,0.0448,0.35,0.55288,0.745,0.6868,0.39,0.6616,0.13
18,,-0.02288,0.3,0.52056,0.72,0.65448,0.34,0.59392,0.055
19,1,1.0,0.26,0.49824,0.705,0.63216,0.3,0.53624,-0.01
20,8,0.94232,0.22,0.47592,0.69,0.60984,0.26,0.47856,1.0
21,,0.87464,0.17,0.4436,0.665,0.57752,0.21,0.41088,0.925
22,,0.80696,0.12,0.41128,0.64,0.5452,0.16,0.3432,0.85
23,,0.73928,0.07,0.37896,0.615,0.51288,0.11,0.27552,0.775
24,,0.6716,0.02,0.34664,0.59,0.48056,0.06,0.20784,0.7
25,,0.60392,-0.03,0.31432,0.565,0.44824,0.01,0.14016,0.625
26,2,0.54624,1.0,0.292,0.55,0.42592,-0.03,0.08248,0.56
27,6,0.48856,0.96,0.26968,0.535,0.4036,1.0,0.0248,0.495
28,,0.42088,0.91,0.23736,0.51,0.37128,0.95,-0.04288,0.42
29,7,0.3632,0.87,0.21504,0.495,0.34896,0.91,1.0,0.355
30,,0.29552,0.82,0.18272,0.47,0.31664,0.86,0.93232,0.28
