step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.43813,0.08539,-0.71815,0.60439,-0.8509,0.97377,0.54449,-0.60257
1,5,-0.49581,0.04539,-0.74047,0.58939,1.0,0.93377,0.48681,-0.66757
2,3,-0.55349,0.00539,1.0,0.57439,0.97768,0.89377,0.42913,-0.73257
3,8,-0.61117,-0.03461,0.97768,0.55939,0.95536,0.85377,0.37145,1.0
4,1,1.0,-0.07461,0.95536,0.54439,0.93304,0.81377,0.31377,0.935
5,2,0.94232,1.0,0.93304,0.52939,0.91072,0.77377,0.25609,0.87
6,,0.87464,0.95,0.90072,0.50439,0.8784,0.72377,0.18841,0.795
7,,0.80696,0.9,0.8684,0.47939,0.84608,0.67377,0.12073,0.72
8,,0.73928,0.85,0.83608,0.45439,0.81376,0.62377,0.05305,0.645
9,,0.6716,0.8,0.80376,0.42939,0.78144,0.57377,-0.01463,0.57
10,7,0.61392,0.76,0.78144,0.41439,0.75912,0.53377,1.0,0.505
11,,0.54624,0.71,0.74912,0.38939,0.7268,0.48377,0.93232,0.43
12,,0.47856,0.66,0.7168,0.36439,0.69448,0.43377,0.86464,0.355
13,,0.41088,0.61,0.68448,0.33939,0.66216,0.38377,0.79696,0.28
14,,0.3432,0.56,0.65216,0.31439,0.62984,0.33377,0.72928,0.205
15,,0.27552,0.51,0.61984,0.28939,0.59752,0.28377,0.6616,0.13
16,,0.20784,0.46,0.58752,0.26439,0.5652,0.23377,0.59392,0.055
17,,0.14016,0.41,0.5552,0.23939,0.53288,0.18377,0.52624,-0.02
18,8,0.08248,0.37,0.53288,0.22439,0.51056,0.14377,0.46856,1.0
19,,0.0148,0.32,0.50056,0.19939,0.47824,0.09377,0.40088,0.925
20,,-0.05288,0.27,0.46824,0.17439,0.44592,0.04377,0.3332,0.85
21,1,1.0,0.23,0.44592,0.15939,0.4236,0.00377,0.27552,0.785
22,,0.93232,0.18,0.4136,0.13439,0.39128,-0.04623,0.20784,0.71
23,6,0.87464,0.14,0.39128,0.11939,0.36896,1.0,0.15016,0.645
24,,0.80696,0.09,0.35896,0.09439,0.33664,0.95,0.08248,0.57
25,,0.73928,0.04,0.32664,0.06939,0.30432,0.9,0.0148,0.495
