step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.75592,-0.00965,-0.93122,0.81864,-0.48244,0.32504,-0.37658,0.04014
1,3,-0.8136,-0.04965,1.0,0.80364,-0.50476,0.28504,-0.43426,-0.02486
2,1,1.0,-0.08965,0.97768,0.78864,-0.52708,0.24504,-0.49194,-0.08986
3,5,0.94232,-0.12965,0.95536,0.77364,1.0,0.20504,-0.54962,-0.15486
4,7,0.88464,-0.16965,0.93304,0.75864,0.97768,0.16504,1.0,-0.21986
5,8,0.82696,-0.20965,0.91072,0.74364,0.95536,0.12504,0.94232,1.0
6,2,0.76928,1.0,0.8884,0.72864,0.93304,0.08504,0.88464,0.935
7,,0.7016,0.95,0.85608,0.70364,0.90072,0.03504,0.81696,0.86
8,,0.63392,0.9,0.82376,0.67864,0.8684,-0.01496,0.74928,0.785
9,6,0.57624,0.86,0.80144,0.66364,0.84608,1.0,0.6916,0.72
10,,0.50856,0.81,0.76912,0.63864,0.81376,0.95,0.62392,0.645
11,,0.44088,0.76,0.7368,0.61364,0.78144,0.9,0.55624,0.57
12,,0.3732,0.71,0.70448,0.58864,0.74912,0.85,0.48856,0.495
13,,0.30552,0.66,0.67216,0.56364,0.7168,0.8,0.42088,0.42
14,,0.23784,0.61,0.63984,0.53864,0.68448,0.75,0.3532,0.345
15,,0.17016,0.56,0.60752,0.51364,0.65216,0.7,0.28552,0.27
16,,0.10248,0.51,0.5752,0.48864,0.61984,0.65,0.21784,0.195
17,,0.0348,0.46,0.54288,0.46364,0.58752,0.6,0.15016,0.12
18,,-0.03288,0.41,0.51056,0.43864,0.5552,0.55,0.08248,0.045
19,1,1.0,0.37,0.48824,0.42364,0.53288,0.51,0.0248,-0.02
20,8,0.94232,0.33,0.46592,0.40864,0.51056,0.47,-0.03288,1.0
21,7,0.88464,0.29,0.4436,0.39364,0.48824,0.43,1.0,0.935
22,,0.81696,0.24,0.41128,0.36864,0.45592,0.38,0.93232,0.86
23,,0.74928,0.19,0.37896,0.34364,0.4236,0.33,0.86464,0.785
24,,0.6816,0.14,0.34664,0.31864,0.39128,0.28,0.79696,0.71
25,,0.61392,0.09,0.31432,0.29364,0.35896,0.23,0.72928,0.635
26,,0.54624,0.04,0.282,0.26864,0.32664,0.18,0.6616,0.56
27,,0.47856,-0.01,0.24968,0.24364,0.29432,0.13,0.59392,0.485
28,2,0.42088,1.0,0.22736,0.22864,0.272,0.09,0.53624,0.42
29,,0.3532,0.95,0.19504,0.20364,0.23968,0.04,0.46856,0.345
30,,0.28552,0.9,0.16272,0.17864,0.20736,-0.01,0.40088,0.27
31,6,0.22784,0.86,0.1404,0.16364,0.18504,1.0,0.3432,0.205
32,,0.16016,0.81,0.10808,0.13864,0.15272,0.95,0.27552,0.13
33,,0.09248,0.76,0.07576,0.11364,0.1204,0.9,0.20784,0.055
34,,0.0248,0.71,0.04344,0.08864,0.08808,0.85,0.14016,-0.02
35,8,-0.03288,0.67,0.02112,0.07364,0.06576,0.81,0.08248,1.0
36,1,1.0,0.63,-0.0012,0.05864,0.04344,0.77,0.0248,0.935
37,3,0.94232,0.59,1.0,0.04364,0.02112,0.73,-0.03288,0.87
38,7,0.88464,0.55,0.97768,0.02864,-0.0012,0.69,1.0,0.805
39,5,0.82696,0.51,0.95536,0.01364,1.0,0.65,0.94232,0.74
40,,0.75928,0.46,0.92304,-0.01136,0.96768,0.6,0.87464,0.665
41,4,0.7016,0.42,0.90072,1.0,0.94536,0.56,0.81696,0.6
42,,0.63392,0.37,0.8684,0.975,0.91304,0.51,0.74928,0.525
43,,0.56624,0.32,0.83608,0.95,0.88072,0.46,0.6816,0.45
44,,0.49856,0.27,0.80376,0.925,0.8484,0.41,0.61392,0.375
45,,0.43088,0.22,0.77144,0.9,0.81608,0.36,0.54624,0.3
46,,0.3632,0.17,0.73912,0.875,0.78376,0.31,0.47856,0.225
47,,0.29552,0.12,0.7068,0.85,0.75144,0.26,0.41088,0.15
48,,0.22784,0.07,0.67448,0.825,0.71912,0.21,0.3432,0.075
49,,0.16016,0.02,0.64216,0.8,0.6868,0.16,0.27552,-0.0
50,,0.09248,-0.03,0.60984,0.775,0.65448,0.11,0.20784,-0.075
51,8,0.0348,-0.07,0.58752,0.76,0.63216,0.07,0.15016,1.0
52,2,-0.02288,1.0,0.5652,0.745,0.60984,0.03,0.09248,0.935
53,1,1.0,0.96,0.54288,0.73,0.58752,-0.01,0.0348,0.87
54,6,0.94232,0.92,0.52056,0.715,0.5652,1.0,-0.02288,0.805
55,7,0.88464,0.88,0.49824,0.7,0.54288,0.96,1.0,0.74
56,,0.81696,0.83,0.46592,0.675,0.51056,0.91,0.93232,0.665
57,,0.74928,0.78,0.4336,0.65,0.47824,0.86,0.86464,0.59
58,,0.6816,0.73,0.40128,0.625,0.44592,0.81,0.79696,0.515
59,,0.61392,0.68,0.36896,0.6,0.4136,0.76,0.72928,0.44
60,,0.54624,0.63,0.33664,0.575,0.38128,0.71,0.6616,0.365
61,,0.47856,0.58,0.30432,0.55,0.34896,0.66,0.59392,0.29
62,,0.41088,0.53,0.272,0.525,0.31664,0.61,0.52624,0.215
63,,0.3432,0.48,0.23968,0.5,0.28432,0.56,0.45856,0.14
64,,0.27552,0.43,0.20736,0.475,0.252,0.51,0.39088,0.065
65,,0.20784,0.38,0.17504,0.45,0.21968,0.46,0.3232,-0.01
66,8,0.15016,0.34,0.15272,0.435,0.19736,0.42,0.26552,1.0
67,,0.08248,0.29,0.1204,0.41,0.16504,0.37,0.19784,0.925
68,,0.0148,0.24,0.08808,0.385,0.13272,0.32,0.13016,0.85
69,,-0.05288,0.19,0.05576,0.36,0.1004,0.27,0.06248,0.775
70,1,1.0,0.15,0.03344,0.345,0.07808,0.23,0.0048,0.71
71,,0.93232,0.1,0.00112,0.32,0.04576,0.18,-0.06288,0.635
72,7,0.87464,0.06,-0.0212,0.305,0.02344,0.14,1.0,0.57
73,3,0.81696,0.02,1.0,0.29,0.00112,0.1,0.94232,0.505
74,,0.74928,-0.03,0.96768,0.265,-0.0312,0.05,0.87464,0.43
75,5,0.6916,-0.07,0.94536,0.25,1.0,0.01,0.81696,0.365
76,2,0.63392,1.0,0.92304,0.235,0.97768,-0.03,0.75928,0.3
77,6,0.57624,0.96,0.90072,0.22,0.95536,1.0,0.7016,0.235
78,,0.50856,0.91,0.8684,0.195,0.92304,0.95,0.63392,0.16
79,,0.44088,0.86,0.83608,0.17,0.89072,0.9,0.56624,0.085
80,,0.3732,0.81,0.80376,0.145,0.8584,0.85,0.49856,0.01
81,,0.30552,0.76,0.77144,0.12,0.82608,0.8,0.43088,-0.065
82,8,0.24784,0.72,0.74912,0.105,0.80376,0.76,0.3732,1.0
83,,0.18016,0.67,0.7168,0.08,0.77144,0.71,0.30552,0.925
84,,0.11248,0.62,0.68448,0.055,0.73912,0.66,0.23784,0.85
85,,0.0448,0.57,0.65216,0.03,0.7068,0.61,0.17016,0.775
86,,-0.02288,0.52,0.61984,0.005,0.67448,0.56,0.10248,0.7
87,1,1.0,0.48,0.59752,-0.01,0.65216,0.52,0.0448,0.635
88,4,0.94232,0.44,0.5752,1.0,0.62984,0.48,-0.01288,0.57
89,7,0.88464,0.4,0.55288,0.985,0.60752,0.44,1.0,0.505
90,,0.81696,0.35,0.52056,0.96,0.5752,0.39,0.93232,0.43
91,,0.74928,0.3,0.48824,0.935,0.54288,0.34,0.86464,0.355
92,,0.6816,0.25,0.45592,0.91,0.51056,0.29,0.79696,0.28
93,,0.61392,0.2,0.4236,0.885,0.47824,0.24,0.72928,0.205
94,,0.54624,0.15,0.39128,0.86,0.44592,0.19,0.6616,0.13
95,,0.47856,0.1,0.35896,0.835,0.4136,0.14,0.59392,0.055
96,,0.41088,0.05,0.32664,0.81,0.38128,0.09,0.52624,-0.02
97,8,0.3532,0.01,0.30432,0.795,0.35896,0.05,0.46856,1.0
98,,0.28552,-0.04,0.272,0.77,0.32664,0.0,0.40088,0.925
99,2,0.22784,1.0,0.24968,0.755,0.30432,-0.04,0.3432,0.86
100,6,0.17016,0.96,0.22736,0.74,0.282,1.0,0.28552,0.795
101,,0.10248,0.91,0.19504,0.715,0.24968,0.95,0.21784,0.72
102,,0.0348,0.86,0.16272,0.69,0.21736,0.9,0.15016,0.645
103,,-0.03288,0.81,0.1304,0.665,0.18504,0.85,0.08248,0.57
104,1,1.0,0.77,0.10808,0.65,0.16272,0.81,0.0248,0.505
105,,0.93232,0.72,0.07576,0.625,0.1304,0.76,-0.04288,0.43
106,7,0.87464,0.68,0.05344,0.61,0.10808,0.72,1.0,0.365
107,,0.80696,0.63,0.02112,0.585,0.07576,0.67,0.93232,0.29
108,,0.73928,0.58,-0.0112,0.56,0.04344,0.62,0.86464,0.215
109,3,0.6816,0.54,1.0,0.545,0.02112,0.58,0.80696,0.15
110,,0.61392,0.49,0.96768,0.52,-0.0112,0.53,0.73928,0.075
111,5,0.55624,0.45,0.94536,0.505,1.0,0.49,0.6816,0.01
112,,0.48856,0.4,0.91304,0.48,0.96768,0.44,0.61392,-0.065
113,8,0.43088,0.36,0.89072,0.465,0.94536,0.4,0.55624,1.0
114,,0.3632,0.31,0.8584,0.44,0.91304,0.35,0.48856,0.925
115,,0.29552,0.26,0.82608,0.415,0.88072,0.3,0.42088,0.85
116,,0.22784,0.21,0.79376,0.39,0.8484,0.25,0.3532,0.775
117,,0.16016,0.16,0.76144,0.365,0.81608,0.2,0.28552,0.7
118,,0.09248,0.11,0.72912,0.34,0.78376,0.15,0.21784,0.625
119,,0.0248,0.06,0.6968,0.315,0.75144,0.1,0.15016,0.55
120,,-0.04288,0.01,0.66448,0.29,0.71912,0.05,0.08248,0.475
121,1,1.0,-0.03,0.64216,0.275,0.6968,0.01,0.0248,0.41
122,2,0.94232,1.0,0.61984,0.26,0.67448,-0.03,-0.03288,0.345
