step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.8699,0.89777,0.93126,0.61679,-0.39077,-0.80466,0.36847,-0.1197
1,1,1.0,0.85777,0.90894,0.60179,-0.41309,-0.84466,0.31079,-0.1847
2,6,0.94232,0.81777,0.88662,0.58679,-0.43541,1.0,0.25311,-0.2497
3,5,0.88464,0.77777,0.8643,0.57179,1.0,0.96,0.19543,-0.3147
4,8,0.82696,0.73777,0.84198,0.55679,0.97768,0.92,0.13775,1.0
5,,0.75928,0.68777,0.80966,0.53179,0.94536,0.87,0.07007,0.925
6,,0.6916,0.63777,0.77734,0.50679,0.91304,0.82,0.00239,0.85
7,,0.62392,0.58777,0.74502,0.48179,0.88072,0.77,-0.06529,0.775
8,7,0.56624,0.54777,0.7227,0.46679,0.8584,0.73,1.0,0.71
9,,0.49856,0.49777,0.69038,0.44179,0.82608,0.68,0.93232,0.635
10,,0.43088,0.44777,0.65806,0.41679,0.79376,0.63,0.86464,0.56
11,,0.3632,0.39777,0.62574,0.39179,0.76144,0.58,0.79696,0.485
12,,0.29552,0.34777,0.59342,0.36679,0.72912,0.53,0.72928,0.41
13,,0.22784,0.29777,0.5611,0.34179,0.6968,0.48,0.6616,0.335
14,,0.16016,0.24777,0.52878,0.31679,0.66448,0.43,0.59392,0.26
15,,0.09248,0.19777,0.49646,0.29179,0.63216,0.38,0.52624,0.185
16,,0.0248,0.14777,0.46414,0.26679,0.59984,0.33,0.45856,0.11
17,,-0.04288,0.09777,0.43182,0.24179,0.56752,0.28,0.39088,0.035
18,1,1.0,0.05777,0.4095,0.22679,0.5452,0.24,0.3332,-0.03
19,8,0.94232,0.01777,0.38718,0.21179,0.52288,0.2,0.27552,1.0
20,,0.87464,-0.03223,0.35486,0.18679,0.49056,0.15,0.20784,0.925
21,2,0.81696,1.0,0.33254,0.17179,0.46824,0.11,0.15016,0.86
22,,0.74928,0.95,0.30022,0.14679,0.43592,0.06,0.08248,0.785
23,,0.6816,0.9,0.2679,0.12179,0.4036,0.01,0.0148,0.71
24,,0.61392,0.85,0.23558,0.09679,0.37128,-0.04,-0.05288,0.635
25,7,0.55624,0.81,0.21326,0.08179,0.34896,-0.08,1.0,0.57
26,6,0.49856,0.77,0.19094,0.06679,0.32664,1.0,0.94232,0.505
27,,0.43088,0.72,0.15862,0.04179,0.29432,0.95,0.87464,0.43
28,,0.3632,0.67,0.1263,0.01679,0.262,0.9,0.80696,0.355
29,,0.29552,0.62,0.09398,-0.00821,0.22968,0.85,0.73928,0.28
30,4,0.23784,0.58,0.07166,1.0,0.20736,0.81,0.6816,0.215
31,,0.17016,0.53,0.03934,0.975,0.17504,0.76,0.61392,0.14
32,,0.10248,0.48,0.00702,0.95,0.14272,0.71,0.54624,0.065
33,,0.0348,0.43,-0.0253,0.925,0.1104,0.66,0.47856,-0.01
34,3,-0.02288,0.39,1.0,0.91,0.08808,0.62,0.42088,-0.075
35,8,-0.08056,0.35,0.97768,0.895,0.06576,0.58,0.3632,1.0
36,1,1.0,0.31,0.95536,0.88,0.04344,0.54,0.30552,0.935
37,,0.93232,0.26,0.92304,0.855,0.01112,0.49,0.23784,0.86
38,,0.86464,0.21,0.89072,0.83,-0.0212,0.44,0.17016,0.785
39,5,0.80696,0.17,0.8684,0.815,1.0,0.4,0.11248,0.72
40,,0.73928,0.12,0.83608,0.79,0.96768,0.35,0.0448,0.645
41,,0.6716,0.07,0.80376,0.765,0.93536,0.3,-0.02288,0.57
42,7,0.61392,0.03,0.78144,0.75,0.91304,0.26,1.0,0.505
43,,0.54624,-0.02,0.74912,0.725,0.88072,0.21,0.93232,0.43
44,2,0.48856,1.0,0.7268,0.71,0.8584,0.17,0.87464,0.365
45,,0.42088,0.95,0.69448,0.685,0.82608,0.12,0.80696,0.29
46,,0.3532,0.9,0.66216,0.66,0.79376,0.07,0.73928,0.215
47,,0.28552,0.85,0.62984,0.635,0.76144,0.02,0.6716,0.14
48,,0.21784,0.8,0.59752,0.61,0.72912,-0.03,0.60392,0.065
49,6,0.16016,0.76,0.5752,0.595,0.7068,1.0,0.54624,-0.0
50,,0.09248,0.71,0.54288,0.57,0.67448,0.95,0.47856,-0.075
51,8,0.0348,0.67,0.52056,0.555,0.65216,0.91,0.42088,1.0
