step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.18727,0.47536,0.366,0.29933,0.07801,0.078,0.02904,0.43309
1,,0.08727,0.37536,0.266,0.19933,-0.02199,-0.022,-0.07096,0.33309
2,7,0.38727,0.60436,0.466,0.42833,0.27801,0.349,0.92904,0.70409
3,7,0.68727,0.83336,0.666,0.65733,0.57801,0.72,1.0,1.0
4,,0.58727,0.73336,0.566,0.55733,0.47801,0.62,0.9,0.9
5,,0.48727,0.63336,0.466,0.45733,0.37801,0.52,0.8,0.8
6,,0.38727,0.53336,0.366,0.35733,0.27801,0.42,0.7,0.7
7,,0.28727,0.43336,0.266,0.25733,0.17801,0.32,0.6,0.6
8,,0.18727,0.33336,0.166,0.15733,0.07801,0.22,0.5,0.5
9,,0.08727,0.23336,0.066,0.05733,-0.02199,0.12,0.4,0.4
10,5,0.28727,0.46236,0.366,0.42833,0.97801,0.491,0.7,0.629
11,5,0.48727,0.69136,0.666,0.79933,1.0,0.862,1.0,0.858
12,,0.38727,0.59136,0.566,0.69933,0.9,0.762,0.9,0.758
13,,0.28727,0.49136,0.466,0.59933,0.8,0.662,0.8,0.658
14,,0.18727,0.39136,0.366,0.49933,0.7,0.562,0.7,0.558
15,,0.08727,0.29136,0.266,0.39933,0.6,0.462,0.6,0.458
16,,-0.01273,0.19136,0.166,0.29933,0.5,0.362,0.5,0.358
17,1,0.98727,0.56236,0.466,0.52833,0.7,0.591,0.8,0.729
18,1,1.0,0.93336,0.766,0.75733,0.9,0.82,1.0,1.0
19,,0.9,0.83336,0.666,0.65733,0.8,0.72,0.9,0.9
20,,0.8,0.73336,0.566,0.55733,0.7,0.62,0.8,0.8
21,,0.7,0.63336,0.466,0.45733,0.6,0.52,0.7,0.7
22,,0.6,0.53336,0.366,0.35733,0.5,0.42,0.6,0.6
23,,0.5,0.43336,0.266,0.25733,0.4,0.32,0.5,0.5
24,,0.4,0.33336,0.166,0.15733,0.3,0.22,0.4,0.4
25,,0.3,0.23336,0.066,0.05733,0.2,0.12,0.3,0.3
26,,0.2,0.13336,-0.034,-0.04267,0.1,0.02,0.2,0.2
27,4,0.429,0.43336,0.337,0.95733,0.471,0.32,0.429,0.4
28,4,0.658,0.73336,0.708,1.0,0.842,0.62,0.658,0.6
29,,0.558,0.63336,0.608,0.9,0.742,0.52,0.558,0.5
30,,0.458,0.53336,0.508,0.8,0.642,0.42,0.458,0.4
31,,0.358,0.43336,0.408,0.7,0.542,0.32,0.358,0.3
32,,0.258,0.33336,0.308,0.6,0.442,0.22,0.258,0.2
33,,0.158,0.23336,0.208,0.5,0.342,0.12,0.158,0.1
34,,0.058,0.13336,0.108,0.4,0.242,0.02,0.058,0.0
35,,-0.042,0.03336,0.008,0.3,0.142,-0.08,-0.042,-0.1
36,8,0.329,0.33336,0.237,0.5,0.371,0.22,0.329,0.9
37,8,0.7,0.63336,0.466,0.7,0.6,0.52,0.7,1.0
38,,0.6,0.53336,0.366,0.6,0.5,0.42,0.6,0.9
39,,0.5,0.43336,0.266,0.5,0.4,0.32,0.5,0.8
40,,0.4,0.33336,0.166,0.4,0.3,0.22,0.4,0.7
41,,0.3,0.23336,0.066,0.3,0.2,0.12,0.3,0.6
42,,0.2,0.13336,-0.034,0.2,0.1,0.02,0.2,0.5
43,3,0.5,0.50436,0.966,0.571,0.4,0.249,0.4,0.729
44,3,0.8,0.87536,1.0,0.942,0.7,0.478,0.6,0.958
45,,0.7,0.77536,0.9,0.842,0.6,0.378,0.5,0.858
46,,0.6,0.67536,0.8,0.742,0.5,0.278,0.4,0.758
47,,0.5,0.57536,0.7,0.642,0.4,0.178,0.3,0.658
48,,0.4,0.47536,0.6,0.542,0.3,0.078,0.2,0.558
49,,0.3,0.37536,0.5,0.442,0.2,-0.022,0.1,0.458
50,6,0.529,0.57536,0.729,0.742,0.571,0.978,0.471,0.758
51,6,0.758,0.77536,0.958,1.0,0.942,1.0,0.842,1.0
52,,0.658,0.67536,0.858,0.9,0.842,0.9,0.742,0.9
53,,0.558,0.57536,0.758,0.8,0.742,0.8,0.642,0.8
54,,0.458,0.47536,0.658,0.7,0.642,0.7,0.542,0.7
55,,0.358,0.37536,0.558,0.6,0.542,0.6,0.442,0.6
56,,0.258,0.27536,0.458,0.5,0.442,0.5,0.342,0.5
57,,0.158,0.17536,0.358,0.4,0.342,0.4,0.242,0.4
58,,0.058,0.07536,0.258,0.3,0.242,0.3,0.142,0.3
59,,-0.042,-0.02464,0.158,0.2,0.142,0.2,0.042,0.2
60,1,0.958,0.34636,0.458,0.429,0.342,0.429,0.342,0.571
61,1,1.0,0.71736,0.758,0.658,0.542,0.658,0.642,0.942
62,,0.9,0.61736,0.658,0.558,0.442,0.558,0.542,0.842
63,,0.8,0.51736,0.558,0.458,0.342,0.458,0.442,0.742
64,,0.7,0.41736,0.458,0.358,0.242,0.358,0.342,0.642
65,,0.6,0.31736,0.358,0.258,0.142,0.258,0.242,0.542
66,,0.5,0.21736,0.258,0.158,0.042,0.158,0.142,0.442
67,,0.4,0.11736,0.158,0.058,-0.058,0.058,0.042,0.342
68,5,0.6,0.34636,0.458,0.429,0.942,0.429,0.342,0.571
69,5,0.8,0.57536,0.758,0.8,1.0,0.8,0.642,0.8
70,,0.7,0.47536,0.658,0.7,0.9,0.7,0.542,0.7
71,,0.6,0.37536,0.558,0.6,0.8,0.6,0.442,0.6
72,,0.5,0.27536,0.458,0.5,0.7,0.5,0.342,0.5
73,,0.4,0.17536,0.358,0.4,0.6,0.4,0.242,0.4
74,,0.3,0.07536,0.258,0.3,0.5,0.3,0.142,0.3
75,,0.2,-0.02464,0.158,0.2,0.4,0.2,0.042,0.2
76,2,0.571,0.97536,0.529,0.5,0.629,0.4,0.271,0.5
77,2,0.942,1.0,0.9,0.8,0.858,0.6,0.5,0.8
78,,0.842,0.9,0.8,0.7,0.758,0.5,0.4,0.7
79,,0.742,0.8,0.7,0.6,0.658,0.4,0.3,0.6
80,,0.642,0.7,0.6,0.5,0.558,0.3,0.2,0.5
81,,0.542,0.6,0.5,0.4,0.458,0.2,0.1,0.4
82,,0.442,0.5,0.4,0.3,0.358,0.1,0.0,0.3
83,,0.342,0.4,0.3,0.2,0.258,0.0,-0.1,0.2
84,7,0.642,0.629,0.5,0.429,0.558,0.371,0.9,0.571
85,7,0.942,0.858,0.7,0.658,0.858,0.742,1.0,0.942
86,,0.842,0.758,0.6,0.558,0.758,0.642,0.9,0.842
87,,0.742,0.658,0.5,0.458,0.658,0.542,0.8,0.742
88,,0.642,0.558,0.4,0.358,0.558,0.442,0.7,0.642
89,,0.542,0.458,0.3,0.258,0.458,0.342,0.6,0.542
90,,0.442,0.358,0.2,0.158,0.358,0.242,0.5,0.442
91,,0.342,0.258,0.1,0.058,0.258,0.142,0.4,0.342
92,,0.242,0.158,0.0,-0.042,0.158,0.042,0.3,0.242
93,4,0.471,0.458,0.371,0.958,0.529,0.342,0.529,0.442
94,4,0.7,0.758,0.742,1.0,0.9,0.642,0.758,0.642
95,,0.6,0.658,0.642,0.9,0.8,0.542,0.658,0.542
96,,0.5,0.558,0.542,0.8,0.7,0.442,0.558,0.442
97,,0.4,0.458,0.442,0.7,0.6,0.342,0.458,0.342
98,,0.3,0.358,0.342,0.6,0.5,0.242,0.358,0.242
99,,0.2,0.258,0.242,0.5,0.4,0.142,0.258,0.142
100,,0.1,0.158,0.142,0.4,0.3,0.042,0.158,0.042
101,,0.0,0.058,0.042,0.3,0.2,-0.058,0.058,-0.058
102,8,0.371,0.358,0.271,0.5,0.429,0.242,0.429,0.942
103,8,0.742,0.658,0.5,0.7,0.658,0.542,0.8,1.0
104,,0.642,0.558,0.4,0.6,0.558,0.442,0.7,0.9
105,,0.542,0.458,0.3,0.5,0.458,0.342,0.6,0.8
106,,0.442,0.358,0.2,0.4,0.358,0.242,0.5,0.7
107,,0.342,0.258,0.1,0.3,0.258,0.142,0.4,0.6
108,,0.242,0.158,0.0,0.2,0.158,0.042,0.3,0.5
109,,0.142,0.058,-0.1,0.1,0.058,-0.058,0.2,0.4
110,3,0.442,0.429,0.9,0.471,0.358,0.171,0.4,0.629
111,3,0.742,0.8,1.0,0.842,0.658,0.4,0.6,0.858
112,,0.642,0.7,0.9,0.742,0.558,0.3,0.5,0.758
113,,0.542,0.6,0.8,0.642,0.458,0.2,0.4,0.658
114,,0.442,0.5,0.7,0.542,0.358,0.1,0.3,0.558
115,,0.342,0.4,0.6,0.442,0.258,0.0,0.2,0.458
116,,0.242,0.3,0.5,0.342,0.158,-0.1,0.1,0.358
117,6,0.471,0.5,0.729,0.642,0.529,0.9,0.471,0.658
118,6,0.7,0.7,0.958,0.942,0.9,1.0,0.842,0.958
119,,0.6,0.6,0.858,0.842,0.8,0.9,0.742,0.858
120,,0.5,0.5,0.758,0.742,0.7,0.8,0.642,0.758
121,,0.4,0.4,0.658,0.642,0.6,0.7,0.542,0.658
122,,0.3,0.3,0.558,0.542,0.5,0.6,0.442,0.558
123,,0.2,0.2,0.458,0.442,0.4,0.5,0.342,0.458
124,,0.1,0.1,0.358,0.342,0.3,0.4,0.242,0.358
125,,0.0,0.0,0.258,0.242,0.2,0.3,0.142,0.258
126,,-0.1,-0.1,0.158,0.142,0.1,0.2,0.042,0.158
127,2,0.271,0.9,0.529,0.442,0.329,0.4,0.271,0.458
128,2,0.642,1.0,0.9,0.742,0.558,0.6,0.5,0.758
129,,0.542,0.9,0.8,0.642,0.458,0.5,0.4,0.658
130,,0.442,0.8,0.7,0.542,0.358,0.4,0.3,0.558
131,,0.342,0.7,0.6,0.442,0.258,0.3,0.2,0.458
132,,0.242,0.6,0.5,0.342,0.158,0.2,0.1,0.358
133,,0.142,0.5,0.4,0.242,0.058,0.1,0.0,0.258
134,,0.042,0.4,0.3,0.142,-0.042,0.0,-0.1,0.158
135,7,0.342,0.629,0.5,0.371,0.258,0.371,0.9,0.529
136,7,0.642,0.858,0.7,0.6,0.558,0.742,1.0,0.9
137,,0.542,0.758,0.6,0.5,0.458,0.642,0.9,0.8
138,,0.442,0.658,0.5,0.4,0.358,0.542,0.8,0.7
139,,0.342,0.558,0.4,0.3,0.258,0.442,0.7,0.6
140,,0.242,0.458,0.3,0.2,0.158,0.342,0.6,0.5
141,,0.142,0.358,0.2,0.1,0.058,0.242,0.5,0.4
142,,0.042,0.258,0.1,0.0,-0.042,0.142,0.4,0.3
143,5,0.242,0.487,0.4,0.371,0.958,0.513,0.7,0.529
144,5,0.442,0.716,0.7,0.742,1.0,0.884,1.0,0.758
145,,0.342,0.616,0.6,0.642,0.9,0.784,0.9,0.658
146,,0.242,0.516,0.5,0.542,0.8,0.684,0.8,0.558
147,,0.142,0.416,0.4,0.442,0.7,0.584,0.7,0.458
148,,0.042,0.316,0.3,0.342,0.6,0.484,0.6,0.358
149,,-0.058,0.216,0.2,0.242,0.5,0.384,0.5,0.258
150,1,0.942,0.587,0.5,0.471,0.7,0.613,0.8,0.629
151,1,1.0,0.958,0.8,0.7,0.9,0.842,1.0,1.0
152,,0.9,0.858,0.7,0.6,0.8,0.742,0.9,0.9
153,,0.8,0.758,0.6,0.5,0.7,0.642,0.8,0.8
154,,0.7,0.658,0.5,0.4,0.6,0.542,0.7,0.7
155,,0.6,0.558,0.4,0.3,0.5,0.442,0.6,0.6
156,,0.5,0.458,0.3,0.2,0.4,0.342,0.5,0.5
157,,0.4,0.358,0.2,0.1,0.3,0.242,0.4,0.4
158,,0.3,0.258,0.1,0.0,0.2,0.142,0.3,0.3
159,,0.2,0.158,0.0,-0.1,0.1,0.042,0.2,0.2
160,4,0.429,0.458,0.371,0.9,0.471,0.342,0.429,0.4
161,4,0.658,0.758,0.742,1.0,0.842,0.642,0.658,0.6
162,,0.558,0.658,0.642,0.9,0.742,0.542,0.558,0.5
163,,0.458,0.558,0.542,0.8,0.642,0.442,0.458,0.4
164,,0.358,0.458,0.442,0.7,0.542,0.342,0.358,0.3
165,,0.258,0.358,0.342,0.6,0.442,0.242,0.258,0.2
166,,0.158,0.258,0.242,0.5,0.342,0.142,0.158,0.1
167,,0.058,0.158,0.142,0.4,0.242,0.042,0.058,0.0
168,,-0.042,0.058,0.042,0.3,0.142,-0.058,-0.042,-0.1
169,8,0.329,0.358,0.271,0.5,0.371,0.242,0.329,0.9
170,8,0.7,0.658,0.5,0.7,0.6,0.542,0.7,1.0
171,,0.6,0.558,0.4,0.6,0.5,0.442,0.6,0.9
172,,0.5,0.458,0.3,0.5,0.4,0.342,0.5,0.8
173,,0.4,0.358,0.2,0.4,0.3,0.242,0.4,0.7
174,,0.3,0.258,0.1,0.3,0.2,0.142,0.3,0.6
175,,0.2,0.158,0.0,0.2,0.1,0.042,0.2,0.5
176,,0.1,0.058,-0.1,0.1,0.0,-0.058,0.1,0.4
177,3,0.4,0.429,0.9,0.471,0.3,0.171,0.3,0.629
178,3,0.7,0.8,1.0,0.842,0.6,0.4,0.5,0.858
179,,0.6,0.7,0.9,0.742,0.5,0.3,0.4,0.758
180,,0.5,0.6,0.8,0.642,0.4,0.2,0.3,0.658
181,,0.4,0.5,0.7,0.542,0.3,0.1,0.2,0.558
182,,0.3,0.4,0.6,0.442,0.2,0.0,0.1,0.458
183,,0.2,0.3,0.5,0.342,0.1,-0.1,0.0,0.358
184,6,0.429,0.5,0.729,0.642,0.471,0.9,0.371,0.658
185,6,0.658,0.7,0.958,0.942,0.842,1.0,0.742,0.958
186,,0.558,0.6,0.858,0.842,0.742,0.9,0.642,0.858
187,,0.458,0.5,0.758,0.742,0.642,0.8,0.542,0.758
188,,0.358,0.4,0.658,0.642,0.542,0.7,0.442,0.658
189,,0.258,0.3,0.558,0.542,0.442,0.6,0.342,0.558
190,,0.158,0.2,0.458,0.442,0.342,0.5,0.242,0.458
191,,0.058,0.1,0.358,0.342,0.242,0.4,0.142,0.358
192,,-0.042,0.0,0.258,0.242,0.142,0.3,0.042,0.258
193,1,0.958,0.371,0.558,0.471,0.342,0.529,0.342,0.629
194,1,1.0,0.742,0.858,0.7,0.542,0.758,0.642,1.0
195,,0.9,0.642,0.758,0.6,0.442,0.658,0.542,0.9
196,,0.8,0.542,0.658,0.5,0.342,0.558,0.442,0.8
197,,0.7,0.442,0.558,0.4,0.242,0.458,0.342,0.7
198,,0.6,0.342,0.458,0.3,0.142,0.358,0.242,0.6
199,,0.5,0.242,0.358,0.2,0.042,0.258,0.142,0.5
200,,0.4,0.142,0.258,0.1,-0.058,0.158,0.042,0.4
201,5,0.6,0.371,0.558,0.471,0.942,0.529,0.342,0.629
202,5,0.8,0.6,0.858,0.842,1.0,0.9,0.642,0.858
203,,0.7,0.5,0.758,0.742,0.9,0.8,0.542,0.758
204,,0.6,0.4,0.658,0.642,0.8,0.7,0.442,0.658
205,,0.5,0.3,0.558,0.542,0.7,0.6,0.342,0.558
206,,0.4,0.2,0.458,0.442,0.6,0.5,0.242,0.458
207,,0.3,0.1,0.358,0.342,0.5,0.4,0.142,0.358
208,,0.2,0.0,0.258,0.242,0.4,0.3,0.042,0.258
209,,0.1,-0.1,0.158,0.142,0.3,0.2,-0.058,0.158
210,2,0.471,0.9,0.529,0.442,0.529,0.4,0.171,0.458
211,2,0.842,1.0,0.9,0.742,0.758,0.6,0.4,0.758
212,,0.742,0.9,0.8,0.642,0.658,0.5,0.3,0.658
213,,0.642,0.8,0.7,0.542,0.558,0.4,0.2,0.558
214,,0.542,0.7,0.6,0.442,0.458,0.3,0.1,0.458
215,,0.442,0.6,0.5,0.342,0.358,0.2,0.0,0.358
216,,0.342,0.5,0.4,0.242,0.258,0.1,-0.1,0.258
217,7,0.642,0.729,0.6,0.471,0.558,0.471,0.9,0.629
218,7,0.942,0.958,0.8,0.7,0.858,0.842,1.0,1.0
219,,0.842,0.858,0.7,0.6,0.758,0.742,0.9,0.9
220,,0.742,0.758,0.6,0.5,0.658,0.642,0.8,0.8
221,,0.642,0.658,0.5,0.4,0.558,0.542,0.7,0.7
222,,0.542,0.558,0.4,0.3,0.458,0.442,0.6,0.6
223,,0.442,0.458,0.3,0.2,0.358,0.342,0.5,0.5
224,,0.342,0.358,0.2,0.1,0.258,0.242,0.4,0.4
225,,0.242,0.258,0.1,0.0,0.158,0.142,0.3,0.3
226,,0.142,0.158,0.0,-0.1,0.058,0.042,0.2,0.2
227,4,0.371,0.458,0.371,0.9,0.429,0.342,0.429,0.4
228,4,0.6,0.758,0.742,1.0,0.8,0.642,0.658,0.6
229,,0.5,0.658,0.642,0.9,0.7,0.542,0.558,0.5
230,,0.4,0.558,0.542,0.8,0.6,0.442,0.458,0.4
231,,0.3,0.458,0.442,0.7,0.5,0.342,0.358,0.3
232,,0.2,0.358,0.342,0.6,0.4,0.242,0.258,0.2
233,,0.1,0.258,0.242,0.5,0.3,0.142,0.158,0.1
234,,0.0,0.158,0.142,0.4,0.2,0.042,0.058,0.0
235,,-0.1,0.058,0.042,0.3,0.1,-0.058,-0.042,-0.1
236,8,0.271,0.358,0.271,0.5,0.329,0.242,0.329,0.9
237,8,0.642,0.658,0.5,0.7,0.558,0.542,0.7,1.0
238,,0.542,0.558,0.4,0.6,0.458,0.442,0.6,0.9
239,,0.442,0.458,0.3,0.5,0.358,0.342,0.5,0.8
240,,0.342,0.358,0.2,0.4,0.258,0.242,0.4,0.7
241,,0.242,0.258,0.1,0.3,0.158,0.142,0.3,0.6
242,,0.142,0.158,0.0,0.2,0.058,0.042,0.2,0.5
243,,0.042,0.058,-0.1,0.1,-0.042,-0.058,0.1,0.4
244,3,0.342,0.429,0.9,0.471,0.258,0.171,0.3,0.629
245,3,0.642,0.8,1.0,0.842,0.558,0.4,0.5,0.858
246,,0.542,0.7,0.9,0.742,0.458,0.3,0.4,0.758
247,,0.442,0.6,0.8,0.642,0.358,0.2,0.3,0.658
248,,0.342,0.5,0.7,0.542,0.258,0.1,0.2,0.558
249,,0.242,0.4,0.6,0.442,0.158,0.0,0.1,0.458
250,,0.142,0.3,0.5,0.342,0.058,-0.1,0.0,0.358
251,6,0.371,0.5,0.729,0.642,0.429,0.9,0.371,0.658
252,6,0.6,0.7,0.958,0.942,0.8,1.0,0.742,0.958
253,,0.5,0.6,0.858,0.842,0.7,0.9,0.642,0.858
254,,0.4,0.5,0.758,0.742,0.6,0.8,0.542,0.758
255,,0.3,0.4,0.658,0.642,0.5,0.7,0.442,0.658
256,,0.2,0.3,0.558,0.542,0.4,0.6,0.342,0.558
257,,0.1,0.2,0.458,0.442,0.3,0.5,0.242,0.458
258,,0.0,0.1,0.358,0.342,0.2,0.4,0.142,0.358
259,,-0.1,0.0,0.258,0.242,0.1,0.3,0.042,0.258
260,1,0.9,0.371,0.558,0.471,0.3,0.529,0.342,0.629
261,1,1.0,0.742,0.858,0.7,0.5,0.758,0.642,1.0
262,,0.9,0.642,0.758,0.6,0.4,0.658,0.542,0.9
263,,0.8,0.542,0.658,0.5,0.3,0.558,0.442,0.8
