step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.07046,0.4011,0.03728,0.49344,0.38612,0.09936,0.00276,0.40773
1,,-0.02954,0.3011,-0.06272,0.39344,0.28612,-0.00064,-0.09724,0.30773
2,7,0.27046,0.5301,0.13728,0.62244,0.58612,0.37036,0.90276,0.67873
3,7,0.57046,0.7591,0.33728,0.85144,0.88612,0.74136,1.0,1.0
4,,0.47046,0.6591,0.23728,0.75144,0.78612,0.64136,0.9,0.9
5,,0.37046,0.5591,0.13728,0.65144,0.68612,0.54136,0.8,0.8
6,,0.27046,0.4591,0.03728,0.55144,0.58612,0.44136,0.7,0.7
7,,0.17046,0.3591,-0.06272,0.45144,0.48612,0.34136,0.6,0.6
8,3,0.47046,0.7301,0.93728,0.82244,0.78612,0.57036,0.8,0.829
9,3,0.77046,1.0,1.0,1.0,1.0,0.79936,1.0,1.0
10,,0.67046,0.9,0.9,0.9,0.9,0.69936,0.9,0.9
11,,0.57046,0.8,0.8,0.8,0.8,0.59936,0.8,0.8
12,,0.47046,0.7,0.7,0.7,0.7,0.49936,0.7,0.7
13,,0.37046,0.6,0.6,0.6,0.6,0.39936,0.6,0.6
14,,0.27046,0.5,0.5,0.5,0.5,0.29936,0.5,0.5
15,,0.17046,0.4,0.4,0.4,0.4,0.19936,0.4,0.4
16,,0.07046,0.3,0.3,0.3,0.3,0.09936,0.3,0.3
17,,-0.02954,0.2,0.2,0.2,0.2,-0.00064,0.2,0.2
18,1,0.97046,0.571,0.5,0.429,0.4,0.22836,0.5,0.571
19,1,1.0,0.942,0.8,0.658,0.6,0.45736,0.8,0.942
20,,0.9,0.842,0.7,0.558,0.5,0.35736,0.7,0.842
21,,0.8,0.742,0.6,0.458,0.4,0.25736,0.6,0.742
22,,0.7,0.642,0.5,0.358,0.3,0.15736,0.5,0.642
23,,0.6,0.542,0.4,0.258,0.2,0.05736,0.4,0.542
24,,0.5,0.442,0.3,0.158,0.1,-0.04264,0.3,0.442
25,6,0.729,0.642,0.529,0.458,0.471,0.95736,0.671,0.742
26,6,0.958,0.842,0.758,0.758,0.842,1.0,1.0,1.0
27,,0.858,0.742,0.658,0.658,0.742,0.9,0.9,0.9
28,,0.758,0.642,0.558,0.558,0.642,0.8,0.8,0.8
29,,0.658,0.542,0.458,0.458,0.542,0.7,0.7,0.7
30,,0.558,0.442,0.358,0.358,0.442,0.6,0.6,0.6
31,,0.458,0.342,0.258,0.258,0.342,0.5,0.5,0.5
32,,0.358,0.242,0.158,0.158,0.242,0.4,0.4,0.4
33,,0.258,0.142,0.058,0.058,0.142,0.3,0.3,0.3
