step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.42546,0.46782,0.39267,0.33449,0.29034,0.18614,0.47007,0.48683
1,,0.32546,0.36782,0.29267,0.23449,0.19034,0.08614,0.37007,0.38683
2,,0.22546,0.26782,0.19267,0.13449,0.09034,-0.01386,0.27007,0.28683
3,6,0.45446,0.46782,0.42167,0.43449,0.46134,0.98614,0.64107,0.58683
4,6,0.68346,0.66782,0.65067,0.73449,0.83234,1.0,1.0,0.88683
5,,0.58346,0.56782,0.55067,0.63449,0.73234,0.9,0.9,0.78683
6,,0.48346,0.46782,0.45067,0.53449,0.63234,0.8,0.8,0.68683
7,,0.38346,0.36782,0.35067,0.43449,0.53234,0.7,0.7,0.58683
8,,0.28346,0.26782,0.25067,0.33449,0.43234,0.6,0.6,0.48683
9,,0.18346,0.16782,0.15067,0.23449,0.33234,0.5,0.5,0.38683
10,,0.08346,0.06782,0.05067,0.13449,0.23234,0.4,0.4,0.28683
11,,-0.01654,-0.03218,-0.04933,0.03449,0.13234,0.3,0.3,0.18683
12,3,0.28346,0.33882,0.95067,0.40549,0.43234,0.529,0.5,0.41583
13,3,0.58346,0.70982,1.0,0.77649,0.73234,0.758,0.7,0.64483
14,,0.48346,0.60982,0.9,0.67649,0.63234,0.658,0.6,0.54483
15,,0.38346,0.50982,0.8,0.57649,0.53234,0.558,0.5,0.44483
16,,0.28346,0.40982,0.7,0.47649,0.43234,0.458,0.4,0.34483
17,,0.18346,0.30982,0.6,0.37649,0.33234,0.358,0.3,0.24483
18,,0.08346,0.20982,0.5,0.27649,0.23234,0.258,0.2,0.14483
19,,-0.01654,0.10982,0.4,0.17649,0.13234,0.158,0.1,0.04483
20,1,0.98346,0.48082,0.7,0.40549,0.33234,0.387,0.4,0.41583
21,1,1.0,0.85182,1.0,0.63449,0.53234,0.616,0.7,0.78683
22,,0.9,0.75182,0.9,0.53449,0.43234,0.516,0.6,0.68683
23,,0.8,0.65182,0.8,0.43449,0.33234,0.416,0.5,0.58683
24,,0.7,0.55182,0.7,0.33449,0.23234,0.316,0.4,0.48683
25,,0.6,0.45182,0.6,0.23449,0.13234,0.216,0.3,0.38683
26,,0.5,0.35182,0.5,0.13449,0.03234,0.116,0.2,0.28683
27,,0.4,0.25182,0.4,0.03449,-0.06766,0.016,0.1,0.18683
28,5,0.6,0.48082,0.7,0.40549,0.93234,0.387,0.4,0.41583
29,5,0.8,0.70982,1.0,0.77649,1.0,0.758,0.7,0.64483
30,,0.7,0.60982,0.9,0.67649,0.9,0.658,0.6,0.54483
31,,0.6,0.50982,0.8,0.57649,0.8,0.558,0.5,0.44483
32,,0.5,0.40982,0.7,0.47649,0.7,0.458,0.4,0.34483
33,,0.4,0.30982,0.6,0.37649,0.6,0.358,0.3,0.24483
34,,0.3,0.20982,0.5,0.27649,0.5,0.258,0.2,0.14483
35,,0.2,0.10982,0.4,0.17649,0.4,0.158,0.1,0.04483
36,,0.1,0.00982,0.3,0.07649,0.3,0.058,0.0,-0.05517
37,8,0.471,0.30982,0.529,0.27649,0.529,0.358,0.371,0.94483
38,8,0.842,0.60982,0.758,0.47649,0.758,0.658,0.742,1.0
39,,0.742,0.50982,0.658,0.37649,0.658,0.558,0.642,0.9
40,,0.642,0.40982,0.558,0.27649,0.558,0.458,0.542,0.8
41,,0.542,0.30982,0.458,0.17649,0.458,0.358,0.442,0.7
42,,0.442,0.20982,0.358,0.07649,0.358,0.258,0.342,0.6
43,,0.342,0.10982,0.258,-0.02351,0.258,0.158,0.242,0.5
44,4,0.571,0.40982,0.629,0.97649,0.629,0.458,0.471,0.7
45,4,0.8,0.70982,1.0,1.0,1.0,0.758,0.7,0.9
46,,0.7,0.60982,0.9,0.9,0.9,0.658,0.6,0.8
47,,0.6,0.50982,0.8,0.8,0.8,0.558,0.5,0.7
48,,0.5,0.40982,0.7,0.7,0.7,0.458,0.4,0.6
49,,0.4,0.30982,0.6,0.6,0.6,0.358,0.3,0.5
50,,0.3,0.20982,0.5,0.5,0.5,0.258,0.2,0.4
51,,0.2,0.10982,0.4,0.4,0.4,0.158,0.1,0.3
52,,0.1,0.00982,0.3,0.3,0.3,0.058,0.0,0.2
53,,0.0,-0.09018,0.2,0.2,0.2,-0.042,-0.1,0.1
54,7,0.3,0.13882,0.4,0.429,0.5,0.329,0.9,0.471
55,7,0.6,0.36782,0.6,0.658,0.8,0.7,1.0,0.842
56,,0.5,0.26782,0.5,0.558,0.7,0.6,0.9,0.742
57,,0.4,0.16782,0.4,0.458,0.6,0.5,0.8,0.642
58,,0.3,0.06782,0.3,0.358,0.5,0.4,0.7,0.542
59,,0.2,-0.03218,0.2,0.258,0.4,0.3,0.6,0.442
60,2,0.571,0.96782,0.571,0.558,0.629,0.5,0.829,0.742
61,2,0.942,1.0,0.942,0.858,0.858,0.7,1.0,1.0
62,,0.842,0.9,0.842,0.758,0.758,0.6,0.9,0.9
63,,0.742,0.8,0.742,0.658,0.658,0.5,0.8,0.8
64,,0.642,0.7,0.642,0.558,0.558,0.4,0.7,0.7
65,,0.542,0.6,0.542,0.458,0.458,0.3,0.6,0.6
66,,0.442,0.5,0.442,0.358,0.358,0.2,0.5,0.5
67,,0.342,0.4,0.342,0.258,0.258,0.1,0.4,0.4
68,,0.242,0.3,0.242,0.158,0.158,0.0,0.3,0.3
69,,0.142,0.2,0.142,0.058,0.058,-0.1,0.2,0.2
70,6,0.371,0.4,0.371,0.358,0.429,0.9,0.571,0.5
71,6,0.6,0.6,0.6,0.658,0.8,1.0,0.942,0.8
72,,0.5,0.5,0.5,0.558,0.7,0.9,0.842,0.7
73,,0.4,0.4,0.4,0.458,0.6,0.8,0.742,0.6
74,,0.3,0.3,0.3,0.358,0.5,0.7,0.642,0.5
75,,0.2,0.2,0.2,0.258,0.4,0.6,0.542,0.4
76,,0.1,0.1,0.1,0.158,0.3,0.5,0.442,0.3
77,,0.0,0.0,0.0,0.058,0.2,0.4,0.342,0.2
78,,-0.1,-0.1,-0.1,-0.042,0.1,0.3,0.242,0.1
79,2,0.271,0.9,0.271,0.258,0.329,0.5,0.471,0.4
80,2,0.642,1.0,0.642,0.558,0.558,0.7,0.7,0.7
81,,0.542,0.9,0.542,0.458,0.458,0.6,0.6,0.6
82,,0.442,0.8,0.442,0.358,0.358,0.5,0.5,0.5
83,,0.342,0.7,0.342,0.258,0.258,0.4,0.4,0.4
84,,0.242,0.6,0.242,0.158,0.158,0.3,0.3,0.3
85,,0.142,0.5,0.142,0.058,0.058,0.2,0.2,0.2
86,,0.042,0.4,0.042,-0.042,-0.042,0.1,0.1,0.1
87,5,0.242,0.629,0.342,0.329,0.958,0.471,0.4,0.329
88,5,0.442,0.858,0.642,0.7,1.0,0.842,0.7,0.558
89,,0.342,0.758,0.542,0.6,0.9,0.742,0.6,0.458
90,,0.242,0.658,0.442,0.5,0.8,0.642,0.5,0.358
91,,0.142,0.558,0.342,0.4,0.7,0.542,0.4,0.258
92,,0.042,0.458,0.242,0.3,0.6,0.442,0.3,0.158
93,,-0.058,0.358,0.142,0.2,0.5,0.342,0.2,0.058
94,1,0.942,0.729,0.442,0.429,0.7,0.571,0.5,0.429
95,1,1.0,1.0,0.742,0.658,0.9,0.8,0.8,0.8
96,,0.9,0.9,0.642,0.558,0.8,0.7,0.7,0.7
97,,0.8,0.8,0.542,0.458,0.7,0.6,0.6,0.6
98,,0.7,0.7,0.442,0.358,0.6,0.5,0.5,0.5
99,,0.6,0.6,0.342,0.258,0.5,0.4,0.4,0.4
100,,0.5,0.5,0.242,0.158,0.4,0.3,0.3,0.3
101,,0.4,0.4,0.142,0.058,0.3,0.2,0.2,0.2
102,,0.3,0.3,0.042,-0.042,0.2,0.1,0.1,0.1
103,4,0.529,0.6,0.413,0.958,0.571,0.4,0.329,0.3
104,4,0.758,0.9,0.784,1.0,0.942,0.7,0.558,0.5
105,,0.658,0.8,0.684,0.9,0.842,0.6,0.458,0.4
106,,0.558,0.7,0.584,0.8,0.742,0.5,0.358,0.3
107,,0.458,0.6,0.484,0.7,0.642,0.4,0.258,0.2
108,,0.358,0.5,0.384,0.6,0.542,0.3,0.158,0.1
109,,0.258,0.4,0.284,0.5,0.442,0.2,0.058,0.0
110,,0.158,0.3,0.184,0.4,0.342,0.1,-0.042,-0.1
111,8,0.529,0.6,0.413,0.6,0.571,0.4,0.329,0.9
112,8,0.9,0.9,0.642,0.8,0.8,0.7,0.7,1.0
113,,0.8,0.8,0.542,0.7,0.7,0.6,0.6,0.9
114,,0.7,0.7,0.442,0.6,0.6,0.5,0.5,0.8
115,,0.6,0.6,0.342,0.5,0.5,0.4,0.4,0.7
116,,0.5,0.5,0.242,0.4,0.4,0.3,0.3,0.6
117,,0.4,0.4,0.142,0.3,0.3,0.2,0.2,0.5
118,,0.3,0.3,0.042,0.2,0.2,0.1,0.1,0.4
119,,0.2,0.2,-0.058,0.1,0.1,0.0,0.0,0.3
120,3,0.5,0.571,0.942,0.471,0.4,0.229,0.2,0.529
121,3,0.8,0.942,1.0,0.842,0.7,0.458,0.4,0.758
122,,0.7,0.842,0.9,0.742,0.6,0.358,0.3,0.658
123,,0.6,0.742,0.8,0.642,0.5,0.258,0.2,0.558
124,,0.5,0.642,0.7,0.542,0.4,0.158,0.1,0.458
125,,0.4,0.542,0.6,0.442,0.3,0.058,0.0,0.358
126,,0.3,0.442,0.5,0.342,0.2,-0.042,-0.1,0.258
127,7,0.6,0.671,0.7,0.571,0.5,0.329,0.9,0.629
128,7,0.9,0.9,0.9,0.8,0.8,0.7,1.0,1.0
129,,0.8,0.8,0.8,0.7,0.7,0.6,0.9,0.9
130,,0.7,0.7,0.7,0.6,0.6,0.5,0.8,0.8
131,,0.6,0.6,0.6,0.5,0.5,0.4,0.7,0.7
132,,0.5,0.5,0.5,0.4,0.4,0.3,0.6,0.6
133,,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.5
134,,0.3,0.3,0.3,0.2,0.2,0.1,0.4,0.4
135,,0.2,0.2,0.2,0.1,0.1,0.0,0.3,0.3
136,,0.1,0.1,0.1,0.0,0.0,-0.1,0.2,0.2
137,6,0.329,0.3,0.329,0.3,0.371,0.9,0.571,0.5
138,6,0.558,0.5,0.558,0.6,0.742,1.0,0.942,0.8
139,,0.458,0.4,0.458,0.5,0.642,0.9,0.842,0.7
140,,0.358,0.3,0.358,0.4,0.542,0.8,0.742,0.6
141,,0.258,0.2,0.258,0.3,0.442,0.7,0.642,0.5
142,,0.158,0.1,0.158,0.2,0.342,0.6,0.542,0.4
143,,0.058,0.0,0.058,0.1,0.242,0.5,0.442,0.3
144,,-0.042,-0.1,-0.042,0.0,0.142,0.4,0.342,0.2
145,2,0.329,0.9,0.329,0.3,0.371,0.6,0.571,0.5
146,2,0.7,1.0,0.7,0.6,0.6,0.8,0.8,0.8
147,,0.6,0.9,0.6,0.5,0.5,0.7,0.7,0.7
148,,0.5,0.8,0.5,0.4,0.4,0.6,0.6,0.6
149,,0.4,0.7,0.4,0.3,0.3,0.5,0.5,0.5
150,,0.3,0.6,0.3,0.2,0.2,0.4,0.4,0.4
151,,0.2,0.5,0.2,0.1,0.1,0.3,0.3,0.3
152,,0.1,0.4,0.1,0.0,0.0,0.2,0.2,0.2
153,,0.0,0.3,0.0,-0.1,-0.1,0.1,0.1,0.1
154,5,0.2,0.529,0.3,0.271,0.9,0.471,0.4,0.329
155,5,0.4,0.758,0.6,0.642,1.0,0.842,0.7,0.558
156,,0.3,0.658,0.5,0.542,0.9,0.742,0.6,0.458
157,,0.2,0.558,0.4,0.442,0.8,0.642,0.5,0.358
158,,0.1,0.458,0.3,0.342,0.7,0.542,0.4,0.258
159,,0.0,0.358,0.2,0.242,0.6,0.442,0.3,0.158
160,,-0.1,0.258,0.1,0.142,0.5,0.342,0.2,0.058
161,1,0.9,0.629,0.4,0.371,0.7,0.571,0.5,0.429
162,1,1.0,1.0,0.7,0.6,0.9,0.8,0.8,0.8
163,,0.9,0.9,0.6,0.5,0.8,0.7,0.7,0.7
164,,0.8,0.8,0.5,0.4,0.7,0.6,0.6,0.6
165,,0.7,0.7,0.4,0.3,0.6,0.5,0.5,0.5
166,,0.6,0.6,0.3,0.2,0.5,0.4,0.4,0.4
167,,0.5,0.5,0.2,0.1,0.4,0.3,0.3,0.3
168,,0.4,0.4,0.1,0.0,0.3,0.2,0.2,0.2
169,,0.3,0.3,0.0,-0.1,0.2,0.1,0.1,0.1
170,4,0.529,0.6,0.371,0.9,0.571,0.4,0.329,0.3
171,4,0.758,0.9,0.742,1.0,0.942,0.7,0.558,0.5
172,,0.658,0.8,0.642,0.9,0.842,0.6,0.458,0.4
173,,0.558,0.7,0.542,0.8,0.742,0.5,0.358,0.3
174,,0.458,0.6,0.442,0.7,0.642,0.4,0.258,0.2
175,,0.358,0.5,0.342,0.6,0.542,0.3,0.158,0.1
176,,0.258,0.4,0.242,0.5,0.442,0.2,0.058,0.0
177,,0.158,0.3,0.142,0.4,0.342,0.1,-0.042,-0.1
178,8,0.529,0.6,0.371,0.6,0.571,0.4,0.329,0.9
179,8,0.9,0.9,0.6,0.8,0.8,0.7,0.7,1.0
180,,0.8,0.8,0.5,0.7,0.7,0.6,0.6,0.9
181,,0.7,0.7,0.4,0.6,0.6,0.5,0.5,0.8
182,,0.6,0.6,0.3,0.5,0.5,0.4,0.4,0.7
183,,0.5,0.5,0.2,0.4,0.4,0.3,0.3,0.6
184,,0.4,0.4,0.1,0.3,0.3,0.2,0.2,0.5
185,,0.3,0.3,0.0,0.2,0.2,0.1,0.1,0.4
186,,0.2,0.2,-0.1,0.1,0.1,0.0,0.0,0.3
187,3,0.5,0.571,0.9,0.471,0.4,0.229,0.2,0.529
188,3,0.8,0.942,1.0,0.842,0.7,0.458,0.4,0.758
189,,0.7,0.842,0.9,0.742,0.6,0.358,0.3,0.658
190,,0.6,0.742,0.8,0.642,0.5,0.258,0.2,0.558
191,,0.5,0.642,0.7,0.542,0.4,0.158,0.1,0.458
192,,0.4,0.542,0.6,0.442,0.3,0.058,0.0,0.358
193,,0.3,0.442,0.5,0.342,0.2,-0.042,-0.1,0.258
194,7,0.6,0.671,0.7,0.571,0.5,0.329,0.9,0.629
195,7,0.9,0.9,0.9,0.8,0.8,0.7,1.0,1.0
196,,0.8,0.8,0.8,0.7,0.7,0.6,0.9,0.9
197,,0.7,0.7,0.7,0.6,0.6,0.5,0.8,0.8
198,,0.6,0.6,0.6,0.5,0.5,0.4,0.7,0.7
199,,0.5,0.5,0.5,0.4,0.4,0.3,0.6,0.6
200,,0.4,0.4,0.4,0.3,0.3,0.2,0.5,0.5
201,,0.3,0.3,0.3,0.2,0.2,0.1,0.4,0.4
202,,0.2,0.2,0.2,0.1,0.1,0.0,0.3,0.3
203,,0.1,0.1,0.1,0.0,0.0,-0.1,0.2,0.2
204,6,0.329,0.3,0.329,0.3,0.371,0.9,0.571,0.5
205,6,0.558,0.5,0.558,0.6,0.742,1.0,0.942,0.8
206,,0.458,0.4,0.458,0.5,0.642,0.9,0.842,0.7
207,,0.358,0.3,0.358,0.4,0.542,0.8,0.742,0.6
208,,0.258,0.2,0.258,0.3,0.442,0.7,0.642,0.5
209,,0.158,0.1,0.158,0.2,0.342,0.6,0.542,0.4
210,,0.058,0.0,0.058,0.1,0.242,0.5,0.442,0.3
211,,-0.042,-0.1,-0.042,0.0,0.142,0.4,0.342,0.2
212,2,0.329,0.9,0.329,0.3,0.371,0.6,0.571,0.5
213,2,0.7,1.0,0.7,0.6,0.6,0.8,0.8,0.8
