step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.39759,0.13542,0.21949,0.03923,0.01268,0.48132,0.41799,0.34799
1,,0.29759,0.03542,0.11949,-0.06077,-0.08732,0.38132,0.31799,0.24799
2,5,0.49759,0.26442,0.41949,0.31023,0.91268,0.75232,0.61799,0.47699
3,5,0.69759,0.49342,0.71949,0.68123,1.0,1.0,0.91799,0.70599
4,,0.59759,0.39342,0.61949,0.58123,0.9,0.9,0.81799,0.60599
5,,0.49759,0.29342,0.51949,0.48123,0.8,0.8,0.71799,0.50599
6,,0.39759,0.19342,0.41949,0.38123,0.7,0.7,0.61799,0.40599
7,,0.29759,0.09342,0.31949,0.28123,0.6,0.6,0.51799,0.30599
8,,0.19759,-0.00658,0.21949,0.18123,0.5,0.5,0.41799,0.20599
9,2,0.56859,0.99342,0.59049,0.48123,0.729,0.7,0.64699,0.50599
10,2,0.93959,1.0,0.96149,0.78123,0.958,0.9,0.87599,0.80599
11,,0.83959,0.9,0.86149,0.68123,0.858,0.8,0.77599,0.70599
12,,0.73959,0.8,0.76149,0.58123,0.758,0.7,0.67599,0.60599
13,,0.63959,0.7,0.66149,0.48123,0.658,0.6,0.57599,0.50599
14,,0.53959,0.6,0.56149,0.38123,0.558,0.5,0.47599,0.40599
15,,0.43959,0.5,0.46149,0.28123,0.458,0.4,0.37599,0.30599
16,,0.33959,0.4,0.36149,0.18123,0.358,0.3,0.27599,0.20599
17,,0.23959,0.3,0.26149,0.08123,0.258,0.2,0.17599,0.10599
18,,0.13959,0.2,0.16149,-0.01877,0.158,0.1,0.07599,0.00599
19,4,0.36859,0.5,0.53249,0.98123,0.529,0.4,0.30499,0.20599
20,4,0.59759,0.8,0.90349,1.0,0.9,0.7,0.53399,0.40599
21,,0.49759,0.7,0.80349,0.9,0.8,0.6,0.43399,0.30599
22,,0.39759,0.6,0.70349,0.8,0.7,0.5,0.33399,0.20599
23,,0.29759,0.5,0.60349,0.7,0.6,0.4,0.23399,0.10599
24,,0.19759,0.4,0.50349,0.6,0.5,0.3,0.13399,0.00599
25,,0.09759,0.3,0.40349,0.5,0.4,0.2,0.03399,-0.09401
26,8,0.46859,0.6,0.63249,0.7,0.629,0.5,0.40499,0.90599
27,8,0.83959,0.9,0.86149,0.9,0.858,0.8,0.77599,1.0
28,,0.73959,0.8,0.76149,0.8,0.758,0.7,0.67599,0.9
29,,0.63959,0.7,0.66149,0.7,0.658,0.6,0.57599,0.8
30,,0.53959,0.6,0.56149,0.6,0.558,0.5,0.47599,0.7
31,,0.43959,0.5,0.46149,0.5,0.458,0.4,0.37599,0.6
32,,0.33959,0.4,0.36149,0.4,0.358,0.3,0.27599,0.5
33,,0.23959,0.3,0.26149,0.3,0.258,0.2,0.17599,0.4
34,,0.13959,0.2,0.16149,0.2,0.158,0.1,0.07599,0.3
35,,0.03959,0.1,0.06149,0.1,0.058,0.0,-0.02401,0.2
36,7,0.33959,0.329,0.26149,0.329,0.358,0.371,0.97599,0.571
37,7,0.63959,0.558,0.46149,0.558,0.658,0.742,1.0,0.942
38,,0.53959,0.458,0.36149,0.458,0.558,0.642,0.9,0.842
39,,0.43959,0.358,0.26149,0.358,0.458,0.542,0.8,0.742
40,,0.33959,0.258,0.16149,0.258,0.358,0.442,0.7,0.642
41,,0.23959,0.158,0.06149,0.158,0.258,0.342,0.6,0.542
42,,0.13959,0.058,-0.03851,0.058,0.158,0.242,0.5,0.442
43,3,0.43959,0.429,0.96149,0.429,0.458,0.471,0.7,0.671
44,3,0.73959,0.8,1.0,0.8,0.758,0.7,0.9,0.9
45,,0.63959,0.7,0.9,0.7,0.658,0.6,0.8,0.8
46,,0.53959,0.6,0.8,0.6,0.558,0.5,0.7,0.7
47,,0.43959,0.5,0.7,0.5,0.458,0.4,0.6,0.6
48,,0.33959,0.4,0.6,0.4,0.358,0.3,0.5,0.5
49,,0.23959,0.3,0.5,0.3,0.258,0.2,0.4,0.4
50,,0.13959,0.2,0.4,0.2,0.158,0.1,0.3,0.3
51,,0.03959,0.1,0.3,0.1,0.058,0.0,0.2,0.2
52,,-0.06041,0.0,0.2,0.0,-0.042,-0.1,0.1,0.1
53,6,0.16859,0.2,0.429,0.3,0.329,0.9,0.471,0.4
