step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.12051,0.34163,0.305,0.4166,0.08668,0.19553,0.09112,0.37768
1,,0.02051,0.24163,0.205,0.3166,-0.01332,0.09553,-0.00888,0.27768
2,5,0.22051,0.47063,0.505,0.6876,0.98668,0.46653,0.29112,0.50668
3,5,0.42051,0.69963,0.805,1.0,1.0,0.83753,0.59112,0.73568
4,,0.32051,0.59963,0.705,0.9,0.9,0.73753,0.49112,0.63568
5,,0.22051,0.49963,0.605,0.8,0.8,0.63753,0.39112,0.53568
6,,0.12051,0.39963,0.505,0.7,0.7,0.53753,0.29112,0.43568
7,,0.02051,0.29963,0.405,0.6,0.6,0.43753,0.19112,0.33568
8,,-0.07949,0.19963,0.305,0.5,0.5,0.33753,0.09112,0.23568
9,1,0.92051,0.57063,0.605,0.729,0.7,0.56653,0.39112,0.60668
10,1,1.0,0.94163,0.905,0.958,0.9,0.79553,0.69112,0.97768
11,,0.9,0.84163,0.805,0.858,0.8,0.69553,0.59112,0.87768
12,,0.8,0.74163,0.705,0.758,0.7,0.59553,0.49112,0.77768
13,,0.7,0.64163,0.605,0.658,0.6,0.49553,0.39112,0.67768
14,,0.6,0.54163,0.505,0.558,0.5,0.39553,0.29112,0.57768
15,,0.5,0.44163,0.405,0.458,0.4,0.29553,0.19112,0.47768
16,,0.4,0.34163,0.305,0.358,0.3,0.19553,0.09112,0.37768
17,,0.3,0.24163,0.205,0.258,0.2,0.09553,-0.00888,0.27768
18,7,0.6,0.47063,0.405,0.487,0.5,0.46653,0.99112,0.64868
19,7,0.9,0.69963,0.605,0.716,0.8,0.83753,1.0,1.0
20,,0.8,0.59963,0.505,0.616,0.7,0.73753,0.9,0.9
21,,0.7,0.49963,0.405,0.516,0.6,0.63753,0.8,0.8
22,,0.6,0.39963,0.305,0.416,0.5,0.53753,0.7,0.7
23,,0.5,0.29963,0.205,0.316,0.4,0.43753,0.6,0.6
24,,0.4,0.19963,0.105,0.216,0.3,0.33753,0.5,0.5
25,,0.3,0.09963,0.005,0.116,0.2,0.23753,0.4,0.4
26,,0.2,-0.00037,-0.095,0.016,0.1,0.13753,0.3,0.3
27,3,0.5,0.37063,0.905,0.387,0.4,0.36653,0.5,0.529
28,3,0.8,0.74163,1.0,0.758,0.7,0.59553,0.7,0.758
29,,0.7,0.64163,0.9,0.658,0.6,0.49553,0.6,0.658
30,,0.6,0.54163,0.8,0.558,0.5,0.39553,0.5,0.558
31,,0.5,0.44163,0.7,0.458,0.4,0.29553,0.4,0.458
32,,0.4,0.34163,0.6,0.358,0.3,0.19553,0.3,0.358
33,,0.3,0.24163,0.5,0.258,0.2,0.09553,0.2,0.258
34,,0.2,0.14163,0.4,0.158,0.1,-0.00447,0.1,0.158
35,6,0.429,0.34163,0.629,0.458,0.471,0.99553,0.471,0.458
36,6,0.658,0.54163,0.858,0.758,0.842,1.0,0.842,0.758
