step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.71846,0.53504,0.47662,0.83858,0.20508,0.96799,0.71095,0.19951
1,,0.21846,0.03504,-0.02338,0.33858,-0.29492,0.46799,0.21095,-0.30049
2,8,0.20146,-0.26496,-0.60638,-0.36142,-0.87792,0.16799,0.19395,0.69951
3,8,0.18446,-0.56496,-1.0,-1.0,-1.0,-0.13201,0.17695,1.0
4,3,-0.11554,-0.58196,0.0,-1.0,-1.0,-0.71501,-0.52305,0.417
5,3,-0.41554,-0.59896,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
6,7,-0.71554,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.183
7,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2
8,1,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.7,-0.217
9,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.234
10,3,0.7,-1.0,0.0,-1.0,-1.0,-1.0,-0.3,-0.817
11,3,0.4,-1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
12,8,0.383,-1.0,0.417,-1.0,-1.0,-1.0,-1.0,0.0
13,8,0.366,-1.0,-0.166,-1.0,-1.0,-1.0,-1.0,1.0
14,7,0.066,-1.0,-0.866,-1.0,-1.0,-1.0,0.0,0.983
15,7,-0.234,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
16,4,-0.817,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266
17,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434
18,5,-1.0,-1.0,-1.0,0.983,0.0,-1.0,-0.466,-1.0
19,5,-1.0,-1.0,-1.0,0.966,1.0,-1.0,-0.766,-1.0
20,8,-1.0,-1.0,-1.0,0.266,0.417,-1.0,-0.783,0.0
21,8,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0,-0.8,1.0
22,3,-1.0,-1.0,0.0,-0.451,-0.466,-1.0,-1.0,0.417
23,3,-1.0,-1.0,1.0,-0.468,-0.766,-1.0,-1.0,-0.166
24,6,-1.0,-1.0,0.417,-0.768,-0.783,0.0,-1.0,-0.466
25,6,-1.0,-1.0,-0.166,-1.0,-0.8,1.0,-1.0,-0.766
26,1,0.0,-1.0,-0.466,-1.0,-1.0,0.417,-1.0,-0.783
27,1,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-0.8
28,4,0.417,-1.0,-0.783,0.0,-1.0,-0.466,-1.0,-1.0
29,4,-0.166,-1.0,-0.8,1.0,-1.0,-0.766,-1.0,-1.0
30,5,-0.866,-1.0,-1.0,0.983,0.0,-0.783,-1.0,-1.0
31,5,-1.0,-1.0,-1.0,0.966,1.0,-0.8,-1.0,-1.0
32,2,-1.0,0.0,-1.0,0.666,0.417,-1.0,-1.0,-1.0
33,2,-1.0,1.0,-1.0,0.366,-0.166,-1.0,-1.0,-1.0
34,8,-1.0,0.7,-1.0,-0.334,-0.749,-1.0,-1.0,0.0
35,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
36,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,0.417
37,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
38,6,-1.0,-0.334,0.417,-1.0,-1.0,0.0,-1.0,-0.466
39,6,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.766
40,2,-1.0,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0
41,2,-1.0,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0
42,8,-1.0,0.7,-0.783,-1.0,-1.0,-0.7,-1.0,0.0
43,8,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
44,3,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0,0.417
45,3,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0,-0.166
46,6,-1.0,-0.334,0.417,-1.0,-1.0,0.0,-1.0,-0.466
47,6,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-1.0,-0.766
48,1,0.0,-1.0,-0.466,-1.0,-1.0,0.417,-1.0,-0.783
49,1,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-0.8
50,5,0.3,-1.0,-1.0,-1.0,0.0,-0.183,-1.0,-1.0
51,5,-0.4,-1.0,-1.0,-1.0,1.0,-0.2,-1.0,-1.0
52,8,-0.417,-1.0,-1.0,-1.0,0.417,-0.5,-1.0,0.0
53,8,-0.434,-1.0,-1.0,-1.0,-0.166,-0.8,-1.0,1.0
54,2,-0.451,0.0,-1.0,-1.0,-0.749,-1.0,-1.0,0.7
55,2,-0.468,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4
56,3,-0.768,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.183
57,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.766
58,1,0.0,0.949,0.7,-1.0,-1.0,-1.0,-1.0,-0.783
59,1,1.0,0.932,0.4,-1.0,-1.0,-1.0,-1.0,-0.8
60,6,0.417,0.232,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
61,6,-0.166,-0.468,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
