step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.6638,0.48983,0.51743,0.43236,0.9917,0.92756,0.30772,0.11159
1,,0.1638,-0.01017,0.01743,-0.06764,0.4917,0.42756,-0.19228,-0.38841
2,8,0.1468,-0.31017,-0.56557,-0.76764,-0.0913,0.12756,-0.20928,0.61159
3,8,0.1298,-0.61017,-1.0,-1.0,-0.6743,-0.17244,-0.22628,1.0
4,4,-0.4532,-0.91017,-1.0,0.0,-0.6913,-0.47244,-0.80928,0.3
5,4,-1.0,-1.0,-1.0,1.0,-0.7083,-0.77244,-1.0,-0.4
6,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-1.0,-0.7
7,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
8,1,0.0,0.983,-1.0,-0.183,-1.0,-1.0,-1.0,-1.0
9,1,1.0,0.966,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
10,8,0.983,0.666,-1.0,-1.0,-1.0,-1.0,-1.0,0.0
11,8,0.966,0.366,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
12,4,0.383,0.066,-1.0,0.0,-1.0,-1.0,-1.0,0.3
13,4,-0.2,-0.234,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
14,7,-0.5,-0.817,-1.0,0.417,-1.0,-1.0,0.0,-0.417
15,7,-0.8,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-0.434
16,3,-1.0,-1.0,0.0,-0.183,-1.0,-1.0,0.3,-1.0
17,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.4,-1.0
18,5,-1.0,-1.0,0.7,-0.217,0.0,-1.0,-0.7,-1.0
19,5,-1.0,-1.0,0.4,-0.234,1.0,-1.0,-1.0,-1.0
20,8,-1.0,-1.0,-0.183,-0.934,0.417,-1.0,-1.0,0.0
21,8,-1.0,-1.0,-0.766,-1.0,-0.166,-1.0,-1.0,1.0
22,6,-1.0,-1.0,-1.0,-1.0,-0.183,0.0,-1.0,0.7
23,6,-1.0,-1.0,-1.0,-1.0,-0.2,1.0,-1.0,0.4
24,2,-1.0,0.0,-1.0,-1.0,-0.783,0.3,-1.0,0.1
25,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2
26,7,-1.0,0.417,-1.0,-1.0,-1.0,-0.417,0.0,-0.217
27,7,-1.0,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-0.234
28,5,-1.0,-0.749,-1.0,-1.0,0.0,-0.451,0.7,-0.817
29,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.468,0.4,-1.0
30,3,-1.0,-1.0,0.0,-1.0,0.7,-1.0,-0.3,-1.0
31,3,-1.0,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0
32,1,0.0,-1.0,0.7,-1.0,-0.3,-1.0,-1.0,-1.0
33,1,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
34,4,0.417,-1.0,0.383,0.0,-1.0,-1.0,-1.0,-1.0
35,4,-0.166,-1.0,0.366,1.0,-1.0,-1.0,-1.0,-1.0
36,2,-0.183,0.0,0.349,0.7,-1.0,-1.0,-1.0,-1.0
37,2,-0.2,1.0,0.332,0.4,-1.0,-1.0,-1.0,-1.0
38,7,-0.5,0.417,-0.368,-0.183,-1.0,-1.0,0.0,-1.0
39,7,-0.8,-0.166,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
40,3,-1.0,-0.183,0.0,-0.783,-1.0,-1.0,0.3,-1.0
41,3,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,-0.4,-1.0
42,1,0.0,-0.217,0.7,-1.0,-1.0,-1.0,-0.7,-1.0
43,1,1.0,-0.234,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
44,6,0.417,-0.934,-0.183,-1.0,-1.0,0.0,-1.0,-1.0
45,6,-0.166,-1.0,-0.766,-1.0,-1.0,1.0,-1.0,-1.0
46,5,-0.866,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-1.0
47,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-1.0
48,2,-1.0,0.0,-1.0,-1.0,0.417,0.266,-1.0,-1.0
49,2,-1.0,1.0,-1.0,-1.0,-0.166,-0.434,-1.0,-1.0
50,7,-1.0,0.417,-1.0,-1.0,-0.466,-0.451,0.0,-1.0
51,7,-1.0,-0.166,-1.0,-1.0,-0.766,-0.468,1.0,-1.0
52,4,-1.0,-0.466,-1.0,0.0,-0.783,-0.768,0.417,-1.0
53,4,-1.0,-0.766,-1.0,1.0,-0.8,-1.0,-0.166,-1.0
54,6,-1.0,-1.0,-1.0,0.7,-0.817,0.0,-0.183,-1.0
55,6,-1.0,-1.0,-1.0,0.4,-0.834,1.0,-0.2,-1.0
56,3,-1.0,-1.0,0.0,0.383,-1.0,0.417,-0.9,-1.0
57,3,-1.0,-1.0,1.0,0.366,-1.0,-0.166,-1.0,-1.0
58,1,0.0,-1.0,0.7,-0.217,-1.0,-0.749,-1.0,-1.0
59,1,1.0,-1.0,0.4,-0.8,-1.0,-1.0,-1.0,-1.0
60,2,0.983,0.0,0.383,-1.0,-1.0,-1.0,-1.0,-1.0
61,2,0.966,1.0,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
62,8,0.949,0.7,-0.217,-1.0,-1.0,-1.0,-1.0,0.0
63,8,0.932,0.4,-0.8,-1.0,-1.0,-1.0,-1.0,1.0
64,6,0.349,-0.3,-1.0,-1.0,-1.0,0.0,-1.0,0.7
65,6,-0.234,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
66,7,-0.534,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.383
67,7,-0.834,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.366
68,3,-1.0,-1.0,0.0,-1.0,-1.0,0.383,0.3,-0.217
69,3,-1.0,-1.0,1.0,-1.0,-1.0,-0.2,-0.4,-0.8
70,4,-1.0,-1.0,0.983,0.0,-1.0,-0.5,-0.983,-1.0
71,4,-1.0,-1.0,0.966,1.0,-1.0,-0.8,-1.0,-1.0
72,1,0.0,-1.0,0.666,0.417,-1.0,-1.0,-1.0,-1.0
73,1,1.0,-1.0,0.366,-0.166,-1.0,-1.0,-1.0,-1.0
74,5,0.3,-1.0,0.066,-0.183,0.0,-1.0,-1.0,-1.0
75,5,-0.4,-1.0,-0.234,-0.2,1.0,-1.0,-1.0,-1.0
76,2,-0.417,0.0,-0.251,-0.5,0.417,-1.0,-1.0,-1.0
77,2,-0.434,1.0,-0.268,-0.8,-0.166,-1.0,-1.0,-1.0
78,6,-1.0,0.3,-0.851,-1.0,-0.183,0.0,-1.0,-1.0
79,6,-1.0,-0.4,-1.0,-1.0,-0.2,1.0,-1.0,-1.0
80,1,0.0,-0.417,-1.0,-1.0,-0.9,0.417,-1.0,-1.0
81,1,1.0,-0.434,-1.0,-1.0,-1.0,-0.166,-1.0,-1.0
82,8,0.983,-0.734,-1.0,-1.0,-1.0,-0.466,-1.0,0.0
83,8,0.966,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,1.0
84,7,0.666,-1.0,-1.0,-1.0,-1.0,-0.783,0.0,0.983
85,7,0.366,-1.0,-1.0,-1.0,-1.0,-0.8,1.0,0.966
86,5,-0.334,-1.0,-1.0,-1.0,0.0,-0.817,0.7,0.383
87,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.834,0.4,-0.2
88,4,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-0.183,-0.9
89,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-0.766,-1.0
90,3,-1.0,-1.0,0.0,0.983,0.666,-1.0,-1.0,-1.0
91,3,-1.0,-1.0,1.0,0.966,0.366,-1.0,-1.0,-1.0
92,8,-1.0,-1.0,0.417,0.266,-0.217,-1.0,-1.0,0.0
93,8,-1.0,-1.0,-0.166,-0.434,-0.8,-1.0,-1.0,1.0
94,7,-1.0,-1.0,-0.866,-1.0,-1.0,-1.0,0.0,0.983
95,7,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.966
96,4,-1.0,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266
97,4,-1.0,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434
98,2,-1.0,0.0,-1.0,0.7,-1.0,-1.0,-0.749,-0.734
99,2,-1.0,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
100,7,-1.0,0.417,-1.0,-0.183,-1.0,-1.0,0.0,-1.0
101,7,-1.0,-0.166,-1.0,-0.766,-1.0,-1.0,1.0,-1.0
102,3,-1.0,-0.183,0.0,-0.783,-1.0,-1.0,0.3,-1.0
103,3,-1.0,-0.2,1.0,-0.8,-1.0,-1.0,-0.4,-1.0
104,8,-1.0,-0.5,0.417,-1.0,-1.0,-1.0,-0.417,0.0
105,8,-1.0,-0.8,-0.166,-1.0,-1.0,-1.0,-0.434,1.0
106,6,-1.0,-1.0,-0.749,-1.0,-1.0,0.0,-0.451,0.7
107,6,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,-0.468,0.4
108,5,-1.0,-1.0,-1.0,-1.0,0.0,0.983,-0.768,-0.183
109,5,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-0.766
110,1,0.0,-1.0,-1.0,-1.0,0.3,0.383,-1.0,-0.783
111,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-1.0,-0.8
112,7,0.7,-1.0,-1.0,-1.0,-0.7,-0.217,0.0,-0.817
113,7,0.4,-1.0,-1.0,-1.0,-1.0,-0.234,1.0,-0.834
114,5,-0.3,-1.0,-1.0,-1.0,0.0,-0.251,0.7,-1.0
115,5,-1.0,-1.0,-1.0,-1.0,1.0,-0.268,0.4,-1.0
116,1,0.0,-1.0,-1.0,-1.0,0.3,-0.851,0.1,-1.0
117,1,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.2,-1.0
118,4,0.417,-1.0,-1.0,0.0,-0.417,-1.0,-0.783,-1.0
119,4,-0.166,-1.0,-1.0,1.0,-0.434,-1.0,-1.0,-1.0
120,7,-0.466,-1.0,-1.0,0.417,-0.734,-1.0,0.0,-1.0
121,7,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-1.0
122,3,-1.0,-1.0,0.0,-0.183,-1.0,-1.0,0.3,-1.0
123,3,-1.0,-1.0,1.0,-0.2,-1.0,-1.0,-0.4,-1.0
124,6,-1.0,-1.0,0.417,-0.5,-1.0,0.0,-0.417,-1.0
125,6,-1.0,-1.0,-0.166,-0.8,-1.0,1.0,-0.434,-1.0
126,5,-1.0,-1.0,-0.466,-0.817,0.0,0.983,-0.734,-1.0
127,5,-1.0,-1.0,-0.766,-0.834,1.0,0.966,-1.0,-1.0
128,7,-1.0,-1.0,-1.0,-1.0,0.7,0.949,0.0,-1.0
129,7,-1.0,-1.0,-1.0,-1.0,0.4,0.932,1.0,-1.0
130,2,-1.0,0.0,-1.0,-1.0,-0.183,0.232,0.417,-1.0
131,2,-1.0,1.0,-1.0,-1.0,-0.766,-0.468,-0.166,-1.0
132,4,-1.0,0.7,-1.0,0.0,-0.783,-0.768,-0.749,-1.0
133,4,-1.0,0.4,-1.0,1.0,-0.8,-1.0,-1.0,-1.0
134,3,-1.0,0.383,0.0,0.983,-1.0,-1.0,-1.0,-1.0
135,3,-1.0,0.366,1.0,0.966,-1.0,-1.0,-1.0,-1.0
136,1,0.0,0.349,0.7,0.383,-1.0,-1.0,-1.0,-1.0
137,1,1.0,0.332,0.4,-0.2,-1.0,-1.0,-1.0,-1.0
138,5,0.3,-0.251,0.1,-0.217,0.0,-1.0,-1.0,-1.0
139,5,-0.4,-0.834,-0.2,-0.234,1.0,-1.0,-1.0,-1.0
140,6,-0.983,-1.0,-0.783,-0.534,0.983,0.0,-1.0,-1.0
141,6,-1.0,-1.0,-1.0,-0.834,0.966,1.0,-1.0,-1.0
142,8,-1.0,-1.0,-1.0,-1.0,0.383,0.7,-1.0,0.0
143,8,-1.0,-1.0,-1.0,-1.0,-0.2,0.4,-1.0,1.0
144,1,0.0,-1.0,-1.0,-1.0,-0.9,-0.183,-1.0,0.983
145,1,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-1.0,0.966
