step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.40502,0.59292,0.57941,0.66262,0.09526,0.65212,0.31215,0.39905
1,,-0.09498,0.09292,0.07941,0.16262,-0.40474,0.15212,-0.18785,-0.10095
2,5,-0.79498,-0.49008,-0.22059,0.14562,0.59526,0.13512,-0.48785,-0.68395
3,5,-1.0,-1.0,-0.52059,0.12862,1.0,0.11812,-0.78785,-1.0
4,8,-1.0,-1.0,-1.0,-0.57138,0.417,-0.18188,-0.80485,0.0
5,8,-1.0,-1.0,-1.0,-1.0,-0.166,-0.48188,-0.82185,1.0
6,1,0.0,-1.0,-1.0,-1.0,-0.866,-1.0,-1.0,0.983
7,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.966
8,6,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.666
9,6,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366
10,2,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-1.0,0.066
11,2,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0,-0.234
12,7,-0.5,0.417,-1.0,-1.0,-1.0,-0.417,0.0,-0.251
13,7,-0.8,-0.166,-1.0,-1.0,-1.0,-0.434,1.0,-0.268
14,3,-1.0,-0.183,0.0,-1.0,-1.0,-1.0,0.3,-0.851
15,3,-1.0,-0.2,1.0,-1.0,-1.0,-1.0,-0.4,-1.0
16,5,-1.0,-0.783,0.7,-1.0,0.0,-1.0,-0.7,-1.0
17,5,-1.0,-1.0,0.4,-1.0,1.0,-1.0,-1.0,-1.0
18,2,-1.0,0.0,0.383,-1.0,0.417,-1.0,-1.0,-1.0
19,2,-1.0,1.0,0.366,-1.0,-0.166,-1.0,-1.0,-1.0
20,6,-1.0,0.3,-0.217,-1.0,-0.183,0.0,-1.0,-1.0
21,6,-1.0,-0.4,-0.8,-1.0,-0.2,1.0,-1.0,-1.0
22,4,-1.0,-0.7,-0.817,0.0,-0.217,0.7,-1.0,-1.0
23,4,-1.0,-1.0,-0.834,1.0,-0.234,0.4,-1.0,-1.0
24,2,-1.0,0.0,-0.851,0.7,-0.817,-0.3,-1.0,-1.0
25,2,-1.0,1.0,-0.868,0.4,-1.0,-1.0,-1.0,-1.0
26,5,-1.0,0.417,-1.0,0.383,0.0,-1.0,-1.0,-1.0
27,5,-1.0,-0.166,-1.0,0.366,1.0,-1.0,-1.0,-1.0
28,8,-1.0,-0.466,-1.0,-0.334,0.417,-1.0,-1.0,0.0
29,8,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0,-1.0,1.0
30,3,-1.0,-0.783,0.0,-1.0,-0.466,-1.0,-1.0,0.417
31,3,-1.0,-0.8,1.0,-1.0,-0.766,-1.0,-1.0,-0.166
32,7,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0,-0.183
33,7,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0,-0.2
34,1,0.0,-1.0,-0.7,-1.0,-1.0,-1.0,0.7,-0.217
35,1,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,-0.234
36,2,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-0.183,-0.534
37,2,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-0.766,-0.834
38,3,0.666,0.983,0.0,-1.0,-1.0,-1.0,-1.0,-1.0
39,3,0.366,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
40,7,0.066,0.383,0.3,-1.0,-1.0,-1.0,0.0,-1.0
41,7,-0.234,-0.2,-0.4,-1.0,-1.0,-1.0,1.0,-1.0
42,8,-0.251,-0.5,-0.983,-1.0,-1.0,-1.0,0.983,0.0
43,8,-0.268,-0.8,-1.0,-1.0,-1.0,-1.0,0.966,1.0
44,5,-0.968,-1.0,-1.0,-1.0,0.0,-1.0,0.666,0.417
45,5,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.366,-0.166
46,4,-1.0,-1.0,-1.0,0.0,0.983,-1.0,-0.217,-0.866
47,4,-1.0,-1.0,-1.0,1.0,0.966,-1.0,-0.8,-1.0
48,1,0.0,-1.0,-1.0,0.417,0.266,-1.0,-1.0,-1.0
49,1,1.0,-1.0,-1.0,-0.166,-0.434,-1.0,-1.0,-1.0
50,2,0.983,0.0,-1.0,-0.466,-1.0,-1.0,-1.0,-1.0
51,2,0.966,1.0,-1.0,-0.766,-1.0,-1.0,-1.0,-1.0
52,7,0.666,0.417,-1.0,-1.0,-1.0,-1.0,0.0,-1.0
53,7,0.366,-0.166,-1.0,-1.0,-1.0,-1.0,1.0,-1.0
54,6,-0.217,-0.866,-1.0,-1.0,-1.0,0.0,0.983,-1.0
55,6,-0.8,-1.0,-1.0,-1.0,-1.0,1.0,0.966,-1.0
56,2,-0.817,0.0,-1.0,-1.0,-1.0,0.3,0.383,-1.0
57,2,-0.834,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-1.0
58,5,-1.0,0.417,-1.0,-1.0,0.0,-0.417,-0.5,-1.0
59,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.434,-0.8,-1.0
60,1,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
61,1,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
62,8,0.983,-0.5,-1.0,-1.0,-0.983,-1.0,-1.0,0.0
63,8,0.966,-0.8,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
64,6,0.383,-1.0,-1.0,-1.0,-1.0,0.0,-1.0,0.7
65,6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0,-1.0,0.4
66,7,-0.5,-1.0,-1.0,-1.0,-1.0,0.983,0.0,0.383
67,7,-0.8,-1.0,-1.0,-1.0,-1.0,0.966,1.0,0.366
68,2,-0.817,0.0,-1.0,-1.0,-1.0,0.266,0.417,0.066
69,2,-0.834,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-0.234
70,3,-1.0,0.983,0.0,-1.0,-1.0,-1.0,-0.866,-0.817
71,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
72,6,-1.0,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0
73,6,-1.0,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
74,7,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0
75,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
76,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.666,0.983,0.0
77,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.366,0.966,1.0
78,4,-1.0,-1.0,-1.0,0.0,-1.0,0.066,0.383,0.3
79,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.234,-0.2,-0.4
80,3,-1.0,-1.0,0.0,0.983,-1.0,-0.817,-0.9,-0.983
81,3,-1.0,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0
82,7,-1.0,-1.0,0.3,0.383,-1.0,-1.0,0.0,-1.0
83,7,-1.0,-1.0,-0.4,-0.2,-1.0,-1.0,1.0,-1.0
84,6,-1.0,-1.0,-0.983,-0.5,-1.0,0.0,0.983,-1.0
85,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,0.966,-1.0
86,2,-1.0,0.0,-1.0,-1.0,-1.0,0.3,0.383,-1.0
87,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-1.0
88,3,-1.0,0.983,0.0,-1.0,-1.0,-0.983,-0.9,-1.0
89,3,-1.0,0.966,1.0,-1.0,-1.0,-1.0,-1.0,-1.0
90,1,0.0,0.949,0.7,-1.0,-1.0,-1.0,-1.0,-1.0
91,1,1.0,0.932,0.4,-1.0,-1.0,-1.0,-1.0,-1.0
92,8,0.983,0.632,-0.183,-1.0,-1.0,-1.0,-1.0,0.0
93,8,0.966,0.332,-0.766,-1.0,-1.0,-1.0,-1.0,1.0
94,7,0.666,-0.251,-1.0,-1.0,-1.0,-1.0,0.0,0.983
95,7,0.366,-0.834,-1.0,-1.0,-1.0,-1.0,1.0,0.966
96,4,-0.217,-1.0,-1.0,0.0,-1.0,-1.0,0.417,0.266
97,4,-0.8,-1.0,-1.0,1.0,-1.0,-1.0,-0.166,-0.434
98,2,-0.817,0.0,-1.0,0.7,-1.0,-1.0,-0.749,-0.734
99,2,-0.834,1.0,-1.0,0.4,-1.0,-1.0,-1.0,-1.0
100,3,-1.0,0.983,0.0,0.383,-1.0,-1.0,-1.0,-1.0
101,3,-1.0,0.966,1.0,0.366,-1.0,-1.0,-1.0,-1.0
102,6,-1.0,0.266,0.417,0.066,-1.0,0.0,-1.0,-1.0
103,6,-1.0,-0.434,-0.166,-0.234,-1.0,1.0,-1.0,-1.0
104,5,-1.0,-1.0,-0.466,-0.251,0.0,0.983,-1.0,-1.0
105,5,-1.0,-1.0,-0.766,-0.268,1.0,0.966,-1.0,-1.0
106,1,0.0,-1.0,-1.0,-0.851,0.3,0.383,-1.0,-1.0
107,1,1.0,-1.0,-1.0,-1.0,-0.4,-0.2,-1.0,-1.0
108,8,0.983,-1.0,-1.0,-1.0,-0.983,-0.5,-1.0,0.0
109,8,0.966,-1.0,-1.0,-1.0,-1.0,-0.8,-1.0,1.0
110,4,0.383,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
111,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
112,7,-0.5,-1.0,-1.0,0.417,-1.0,-1.0,0.0,-0.417
113,7,-0.8,-1.0,-1.0,-0.166,-1.0,-1.0,1.0,-0.434
114,2,-0.817,0.0,-1.0,-0.466,-1.0,-1.0,0.417,-0.734
115,2,-0.834,1.0,-1.0,-0.766,-1.0,-1.0,-0.166,-1.0
116,3,-1.0,0.983,0.0,-0.783,-1.0,-1.0,-0.866,-1.0
117,3,-1.0,0.966,1.0,-0.8,-1.0,-1.0,-1.0,-1.0
118,6,-1.0,0.266,0.417,-1.0,-1.0,0.0,-1.0,-1.0
119,6,-1.0,-0.434,-0.166,-1.0,-1.0,1.0,-1.0,-1.0
120,7,-1.0,-1.0,-0.866,-1.0,-1.0,0.983,0.0,-1.0
121,7,-1.0,-1.0,-1.0,-1.0,-1.0,0.966,1.0,-1.0
122,2,-1.0,0.0,-1.0,-1.0,-1.0,0.266,0.417,-1.0
123,2,-1.0,1.0,-1.0,-1.0,-1.0,-0.434,-0.166,-1.0
124,5,-1.0,0.417,-1.0,-1.0,0.0,-0.451,-0.466,-1.0
125,5,-1.0,-0.166,-1.0,-1.0,1.0,-0.468,-0.766,-1.0
126,1,0.0,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0
127,1,1.0,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0
128,4,0.417,-0.5,-1.0,0.0,-0.417,-1.0,-1.0,-1.0
129,4,-0.166,-0.8,-1.0,1.0,-0.434,-1.0,-1.0,-1.0
130,8,-0.183,-1.0,-1.0,0.3,-1.0,-1.0,-1.0,0.0
131,8,-0.2,-1.0,-1.0,-0.4,-1.0,-1.0,-1.0,1.0
132,5,-0.9,-1.0,-1.0,-0.417,0.0,-1.0,-1.0,0.417
133,5,-1.0,-1.0,-1.0,-0.434,1.0,-1.0,-1.0,-0.166
134,3,-1.0,-1.0,0.0,-0.451,0.7,-1.0,-1.0,-0.749
135,3,-1.0,-1.0,1.0,-0.468,0.4,-1.0,-1.0,-1.0
136,2,-1.0,0.0,0.983,-0.768,-0.183,-1.0,-1.0,-1.0
137,2,-1.0,1.0,0.966,-1.0,-0.766,-1.0,-1.0,-1.0
138,1,0.0,0.983,0.666,-1.0,-1.0,-1.0,-1.0,-1.0
139,1,1.0,0.966,0.366,-1.0,-1.0,-1.0,-1.0,-1.0
140,5,0.3,0.383,0.066,-1.0,0.0,-1.0,-1.0,-1.0
141,5,-0.4,-0.2,-0.234,-1.0,1.0,-1.0,-1.0,-1.0
142,4,-0.983,-0.5,-0.251,0.0,0.983,-1.0,-1.0,-1.0
143,4,-1.0,-0.8,-0.268,1.0,0.966,-1.0,-1.0,-1.0
144,1,0.0,-0.817,-0.568,0.417,0.266,-1.0,-1.0,-1.0
145,1,1.0,-0.834,-0.868,-0.166,-0.434,-1.0,-1.0,-1.0
146,8,0.983,-1.0,-1.0,-0.866,-1.0,-1.0,-1.0,0.0
147,8,0.966,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0
148,4,0.383,-1.0,-1.0,0.0,-1.0,-1.0,-1.0,0.3
149,4,-0.2,-1.0,-1.0,1.0,-1.0,-1.0,-1.0,-0.4
150,3,-0.5,-1.0,0.0,0.983,-1.0,-1.0,-1.0,-0.983
151,3,-0.8,-1.0,1.0,0.966,-1.0,-1.0,-1.0,-1.0
152,7,-1.0,-1.0,0.3,0.383,-1.0,-1.0,0.0,-1.0
153,7,-1.0,-1.0,-0.4,-0.2,-1.0,-1.0,1.0,-1.0
154,6,-1.0,-1.0,-0.983,-0.5,-1.0,0.0,0.983,-1.0
155,6,-1.0,-1.0,-1.0,-0.8,-1.0,1.0,0.966,-1.0
156,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.7,0.949,0.0
157,8,-1.0,-1.0,-1.0,-1.0,-1.0,0.4,0.932,1.0
158,4,-1.0,-1.0,-1.0,0.0,-1.0,0.1,0.349,0.3
159,4,-1.0,-1.0,-1.0,1.0,-1.0,-0.2,-0.234,-0.4
160,5,-1.0,-1.0,-1.0,0.983,0.0,-0.217,-0.534,-0.983
