step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,-0.25092,0.90143,0.46399,0.19732,-0.68796,-0.68801,-0.88383,0.73235
1,7,-0.37592,0.78375,0.36399,0.115,-0.76296,-0.77033,1.0,0.61467
2,6,-0.50092,0.66607,0.26399,0.03268,-0.83796,1.0,0.9,0.49699
3,5,-0.62592,0.54839,0.16399,-0.04964,1.0,0.91768,0.8,0.37931
4,1,1.0,0.43071,0.06399,-0.13196,0.925,0.83536,0.7,0.26163
5,4,0.875,0.31303,-0.03601,1.0,0.85,0.75304,0.6,0.14395
6,3,0.75,0.19535,1.0,0.91768,0.775,0.67072,0.5,0.02627
7,,0.625,0.07767,0.9,0.83536,0.7,0.5884,0.4,-0.09141
8,8,0.5,-0.04001,0.8,0.75304,0.625,0.50608,0.3,1.0
9,2,0.375,1.0,0.7,0.67072,0.55,0.42376,0.2,0.88232
10,,0.25,0.88232,0.6,0.5884,0.475,0.34144,0.1,0.76464
11,,0.125,0.76464,0.5,0.50608,0.4,0.25912,0.0,0.64696
12,,0.0,0.64696,0.4,0.42376,0.325,0.1768,-0.1,0.52928
13,7,-0.125,0.52928,0.3,0.34144,0.25,0.09448,1.0,0.4116
14,1,1.0,0.4116,0.2,0.25912,0.175,0.01216,0.9,0.29392
15,,0.875,0.29392,0.1,0.1768,0.1,-0.07016,0.8,0.17624
16,6,0.75,0.17624,0.0,0.09448,0.025,1.0,0.7,0.05856
17,,0.625,0.05856,-0.1,0.01216,-0.05,0.91768,0.6,-0.05912
18,3,0.5,-0.05912,1.0,-0.07016,-0.125,0.83536,0.5,-0.1768
19,8,0.375,-0.1768,0.9,-0.15248,-0.2,0.75304,0.4,1.0
20,5,0.25,-0.29448,0.8,-0.2348,1.0,0.67072,0.3,0.88232
21,2,0.125,1.0,0.7,-0.31712,0.925,0.5884,0.2,0.76464
22,4,0.0,0.88232,0.6,1.0,0.85,0.50608,0.1,0.64696
23,,-0.125,0.76464,0.5,0.91768,0.775,0.42376,0.0,0.52928
24,1,1.0,0.64696,0.4,0.83536,0.7,0.34144,-0.1,0.4116
25,7,0.875,0.52928,0.3,0.75304,0.625,0.25912,1.0,0.29392
26,,0.75,0.4116,0.2,0.67072,0.55,0.1768,0.9,0.17624
27,,0.625,0.29392,0.1,0.5884,0.475,0.09448,0.8,0.05856
28,,0.5,0.17624,0.0,0.50608,0.4,0.01216,0.7,-0.05912
29,8,0.375,0.05856,-0.1,0.42376,0.325,-0.07016,0.6,1.0
30,3,0.25,-0.05912,1.0,0.34144,0.25,-0.15248,0.5,0.88232
31,6,0.125,-0.1768,0.9,0.25912,0.175,1.0,0.4,0.76464
32,2,0.0,1.0,0.8,0.1768,0.1,0.91768,0.3,0.64696
33,,-0.125,0.88232,0.7,0.09448,0.025,0.83536,0.2,0.52928
34,1,1.0,0.76464,0.6,0.01216,-0.05,0.75304,0.1,0.4116
35,5,0.875,0.64696,0.5,-0.07016,1.0,0.67072,0.0,0.29392
36,4,0.75,0.52928,0.4,1.0,0.925,0.5884,-0.1,0.17624
37,7,0.625,0.4116,0.3,0.91768,0.85,0.50608,1.0,0.05856
38,,0.5,0.29392,0.2,0.83536,0.775,0.42376,0.9,-0.05912
39,8,0.375,0.17624,0.1,0.75304,0.7,0.34144,0.8,1.0
40,,0.25,0.05856,0.0,0.67072,0.625,0.25912,0.7,0.88232
41,,0.125,-0.05912,-0.1,0.5884,0.55,0.1768,0.6,0.76464
42,3,0.0,-0.1768,1.0,0.50608,0.475,0.09448,0.5,0.64696
43,2,-0.125,1.0,0.9,0.42376,0.4,0.01216,0.4,0.52928
44,1,1.0,0.88232,0.8,0.34144,0.325,-0.07016,0.3,0.4116
45,6,0.875,0.76464,0.7,0.25912,0.25,1.0,0.2,0.29392
46,,0.75,0.64696,0.6,0.1768,0.175,0.91768,0.1,0.17624
47,,0.625,0.52928,0.5,0.09448,0.1,0.83536,0.0,0.05856
48,,0.5,0.4116,0.4,0.01216,0.025,0.75304,-0.1,-0.05912
49,7,0.375,0.29392,0.3,-0.07016,-0.05,0.67072,1.0,-0.1768
50,8,0.25,0.17624,0.2,-0.15248,-0.125,0.5884,0.9,1.0
51,4,0.125,0.05856,0.1,1.0,-0.2,0.50608,0.8,0.88232
52,5,0.0,-0.05912,0.0,0.91768,1.0,0.42376,0.7,0.76464
53,2,-0.125,1.0,-0.1,0.83536,0.925,0.34144,0.6,0.64696
54,1,1.0,0.88232,-0.2,0.75304,0.85,0.25912,0.5,0.52928
55,3,0.875,0.76464,1.0,0.67072,0.775,0.1768,0.4,0.4116
56,,0.75,0.64696,0.9,0.5884,0.7,0.09448,0.3,0.29392
57,,0.625,0.52928,0.8,0.50608,0.625,0.01216,0.2,0.17624
58,,0.5,0.4116,0.7,0.42376,0.55,-0.07016,0.1,0.05856
59,6,0.375,0.29392,0.6,0.34144,0.475,1.0,0.0,-0.05912
60,8,0.25,0.17624,0.5,0.25912,0.4,0.91768,-0.1,1.0
61,7,0.125,0.05856,0.4,0.1768,0.325,0.83536,1.0,0.88232
62,,0.0,-0.05912,0.3,0.09448,0.25,0.75304,0.9,0.76464
63,2,-0.125,1.0,0.2,0.01216,0.175,0.67072,0.8,0.64696
64,1,1.0,0.88232,0.1,-0.07016,0.1,0.5884,0.7,0.52928
65,4,0.875,0.76464,0.0,1.0,0.025,0.50608,0.6,0.4116
66,,0.75,0.64696,-0.1,0.91768,-0.05,0.42376,0.5,0.29392
67,3,0.625,0.52928,1.0,0.83536,-0.125,0.34144,0.4,0.17624
68,5,0.5,0.4116,0.9,0.75304,1.0,0.25912,0.3,0.05856
69,,0.375,0.29392,0.8,0.67072,0.925,0.1768,0.2,-0.05912
70,8,0.25,0.17624,0.7,0.5884,0.85,0.09448,0.1,1.0
71,,0.125,0.05856,0.6,0.50608,0.775,0.01216,0.0,0.88232
72,,0.0,-0.05912,0.5,0.42376,0.7,-0.07016,-0.1,0.76464
73,7,-0.125,-0.1768,0.4,0.34144,0.625,-0.15248,1.0,0.64696
74,2,-0.25,1.0,0.3,0.25912,0.55,-0.2348,0.9,0.52928
75,1,1.0,0.88232,0.2,0.1768,0.475,-0.31712,0.8,0.4116
76,6,0.875,0.76464,0.1,0.09448,0.4,1.0,0.7,0.29392
77,,0.75,0.64696,0.0,0.01216,0.325,0.91768,0.6,0.17624
78,,0.625,0.52928,-0.1,-0.07016,0.25,0.83536,0.5,0.05856
79,3,0.5,0.4116,1.0,-0.15248,0.175,0.75304,0.4,-0.05912
80,4,0.375,0.29392,0.9,1.0,0.1,0.67072,0.3,-0.1768
81,8,0.25,0.17624,0.8,0.91768,0.025,0.5884,0.2,1.0
82,,0.125,0.05856,0.7,0.83536,-0.05,0.50608,0.1,0.88232
83,5,0.0,-0.05912,0.6,0.75304,1.0,0.42376,0.0,0.76464
84,2,-0.125,1.0,0.5,0.67072,0.925,0.34144,-0.1,0.64696
85,1,1.0,0.88232,0.4,0.5884,0.85,0.25912,-0.2,0.52928
86,7,0.875,0.76464,0.3,0.50608,0.775,0.1768,1.0,0.4116
87,,0.75,0.64696,0.2,0.42376,0.7,0.09448,0.9,0.29392
88,,0.625,0.52928,0.1,0.34144,0.625,0.01216,0.8,0.17624
89,,0.5,0.4116,0.0,0.25912,0.55,-0.07016,0.7,0.05856
90,6,0.375,0.29392,-0.1,0.1768,0.475,1.0,0.6,-0.05912
91,3,0.25,0.17624,1.0,0.09448,0.4,0.91768,0.5,-0.1768
92,8,0.125,0.05856,0.9,0.01216,0.325,0.83536,0.4,1.0
93,,0.0,-0.05912,0.8,-0.07016,0.25,0.75304,0.3,0.88232
94,4,-0.125,-0.1768,0.7,1.0,0.175,0.67072,0.2,0.76464
95,2,-0.25,1.0,0.6,0.91768,0.1,0.5884,0.1,0.64696
96,1,1.0,0.88232,0.5,0.83536,0.025,0.50608,0.0,0.52928
97,,0.875,0.76464,0.4,0.75304,-0.05,0.42376,-0.1,0.4116
98,7,0.75,0.64696,0.3,0.67072,-0.125,0.34144,1.0,0.29392
99,5,0.625,0.52928,0.2,0.5884,1.0,0.25912,0.9,0.17624
100,,0.5,0.4116,0.1,0.50608,0.925,0.1768,0.8,0.05856
101,,0.375,0.29392,0.0,0.42376,0.85,0.09448,0.7,-0.05912
102,8,0.25,0.17624,-0.1,0.34144,0.775,0.01216,0.6,1.0
103,3,0.125,0.05856,1.0,0.25912,0.7,-0.07016,0.5,0.88232
104,6,0.0,-0.05912,0.9,0.1768,0.625,1.0,0.4,0.76464
105,2,-0.125,1.0,0.8,0.09448,0.55,0.91768,0.3,0.64696
106,1,1.0,0.88232,0.7,0.01216,0.475,0.83536,0.2,0.52928
107,,0.875,0.76464,0.6,-0.07016,0.4,0.75304,0.1,0.4116
108,4,0.75,0.64696,0.5,1.0,0.325,0.67072,0.0,0.29392
109,,0.625,0.52928,0.4,0.91768,0.25,0.5884,-0.1,0.17624
110,7,0.5,0.4116,0.3,0.83536,0.175,0.50608,1.0,0.05856
111,,0.375,0.29392,0.2,0.75304,0.1,0.42376,0.9,-0.05912
112,8,0.25,0.17624,0.1,0.67072,0.025,0.34144,0.8,1.0
113,,0.125,0.05856,0.0,0.5884,-0.05,0.25912,0.7,0.88232
114,5,0.0,-0.05912,-0.1,0.50608,1.0,0.1768,0.6,0.76464
115,3,-0.125,-0.1768,1.0,0.42376,0.925,0.09448,0.5,0.64696
116,2,-0.25,1.0,0.9,0.34144,0.85,0.01216,0.4,0.52928
117,1,1.0,0.88232,0.8,0.25912,0.775,-0.07016,0.3,0.4116
118,6,0.875,0.76464,0.7,0.1768,0.7,1.0,0.2,0.29392
119,,0.75,0.64696,0.6,0.09448,0.625,0.91768,0.1,0.17624
120,,0.625,0.52928,0.5,0.01216,0.55,0.83536,0.0,0.05856
121,,0.5,0.4116,0.4,-0.07016,0.475,0.75304,-0.1,-0.05912
122,7,0.375,0.29392,0.3,-0.15248,0.4,0.67072,1.0,-0.1768
123,8,0.25,0.17624,0.2,-0.2348,0.325,0.5884,0.9,1.0
124,4,0.125,0.05856,0.1,1.0,0.25,0.50608,0.8,0.88232
125,,0.0,-0.05912,0.0,0.91768,0.175,0.42376,0.7,0.76464
126,2,-0.125,1.0,-0.1,0.83536,0.1,0.34144,0.6,0.64696
127,1,1.0,0.88232,-0.2,0.75304,0.025,0.25912,0.5,0.52928
128,3,0.875,0.76464,1.0,0.67072,-0.05,0.1768,0.4,0.4116
129,5,0.75,0.64696,0.9,0.5884,1.0,0.09448,0.3,0.29392
130,,0.625,0.52928,0.8,0.50608,0.925,0.01216,0.2,0.17624
131,,0.5,0.4116,0.7,0.42376,0.85,-0.07016,0.1,0.05856
132,6,0.375,0.29392,0.6,0.34144,0.775,1.0,0.0,-0.05912
133,8,0.25,0.17624,0.5,0.25912,0.7,0.91768,-0.1,1.0
134,7,0.125,0.05856,0.4,0.1768,0.625,0.83536,1.0,0.88232
135,,0.0,-0.05912,0.3,0.09448,0.55,0.75304,0.9,0.76464
136,2,-0.125,1.0,0.2,0.01216,0.475,0.67072,0.8,0.64696
137,1,1.0,0.88232,0.1,-0.07016,0.4,0.5884,0.7,0.52928
138,4,0.875,0.76464,0.0,1.0,0.325,0.50608,0.6,0.4116
139,,0.75,0.64696,-0.1,0.91768,0.25,0.42376,0.5,0.29392
140,3,0.625,0.52928,1.0,0.83536,0.175,0.34144,0.4,0.17624
141,,0.5,0.4116,0.9,0.75304,0.1,0.25912,0.3,0.05856
142,,0.375,0.29392,0.8,0.67072,0.025,0.1768,0.2,-0.05912
143,8,0.25,0.17624,0.7,0.5884,-0.05,0.09448,0.1,1.0
144,5,0.125,0.05856,0.6,0.50608,1.0,0.01216,0.0,0.88232
145,,0.0,-0.05912,0.5,0.42376,0.925,-0.07016,-0.1,0.76464
146,7,-0.125,-0.1768,0.4,0.34144,0.85,-0.15248,1.0,0.64696
147,2,-0.25,1.0,0.3,0.25912,0.775,-0.2348,0.9,0.52928
148,1,1.0,0.88232,0.2,0.1768,0.7,-0.31712,0.8,0.4116
149,6,0.875,0.76464,0.1,0.09448,0.625,1.0,0.7,0.29392
150,,0.75,0.64696,0.0,0.01216,0.55,0.91768,0.6,0.17624
151,,0.625,0.52928,-0.1,-0.07016,0.475,0.83536,0.5,0.05856
152,3,0.5,0.4116,1.0,-0.15248,0.4,0.75304,0.4,-0.05912
153,4,0.375,0.29392,0.9,1.0,0.325,0.67072,0.3,-0.1768
154,8,0.25,0.17624,0.8,0.91768,0.25,0.5884,0.2,1.0
155,,0.125,0.05856,0.7,0.83536,0.175,0.50608,0.1,0.88232
156,,0.0,-0.05912,0.6,0.75304,0.1,0.42376,0.0,0.76464
157,2,-0.125,1.0,0.5,0.67072,0.025,0.34144,-0.1,0.64696
158,1,1.0,0.88232,0.4,0.5884,-0.05,0.25912,-0.2,0.52928
159,7,0.875,0.76464,0.3,0.50608,-0.125,0.1768,1.0,0.4116
160,5,0.75,0.64696,0.2,0.42376,1.0,0.09448,0.9,0.29392
161,,0.625,0.52928,0.1,0.34144,0.925,0.01216,0.8,0.17624
162,,0.5,0.4116,0.0,0.25912,0.85,-0.07016,0.7,0.05856
163,6,0.375,0.29392,-0.1,0.1768,0.775,1.0,0.6,-0.05912
