step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.28093,0.5427,0.14092,0.8022,0.07455,0.98689,0.77224,0.19872
1,,0.08093,0.3427,-0.05908,0.6022,-0.12545,0.78689,0.57224,-0.00128
2,5,-0.21907,0.0717,-0.25908,0.4732,0.87455,0.65789,0.37224,-0.27228
3,5,-0.51907,-0.1993,-0.45908,0.3442,1.0,0.52889,0.17224,-0.54328
4,8,-0.64807,-0.3993,-0.73008,0.0442,0.729,0.32889,0.04324,0.45672
5,8,-0.77707,-0.5993,-1.0,-0.2558,0.458,0.12889,-0.08576,1.0
6,3,-0.97707,-0.7283,0.0,-0.3848,0.258,-0.14211,-0.38576,0.729
7,3,-1.0,-0.8573,1.0,-0.5138,0.058,-0.41311,-0.68576,0.458
8,1,0.0,-0.9863,0.8,-0.7848,-0.242,-0.68411,-0.88576,0.329
9,1,1.0,-1.0,0.6,-1.0,-0.542,-0.95511,-1.0,0.2
10,7,0.8,-1.0,0.3,-1.0,-0.742,-1.0,0.0,0.071
11,7,0.6,-1.0,-0.0,-1.0,-0.942,-1.0,1.0,-0.058
12,6,0.329,-1.0,-0.271,-1.0,-1.0,0.0,0.871,-0.258
13,6,0.058,-1.0,-0.542,-1.0,-1.0,1.0,0.742,-0.458
14,5,-0.242,-1.0,-0.742,-1.0,0.0,0.871,0.542,-0.729
15,5,-0.542,-1.0,-0.942,-1.0,1.0,0.742,0.342,-1.0
16,2,-0.671,0.0,-1.0,-1.0,0.729,0.442,0.071,-1.0
17,2,-0.8,1.0,-1.0,-1.0,0.458,0.142,-0.2,-1.0
18,8,-0.929,0.8,-1.0,-1.0,0.187,-0.058,-0.329,0.0
19,8,-1.0,0.6,-1.0,-1.0,-0.084,-0.258,-0.458,1.0
20,4,-1.0,0.4,-1.0,0.0,-0.213,-0.458,-0.729,0.7
21,4,-1.0,0.2,-1.0,1.0,-0.342,-0.658,-1.0,0.4
22,1,0.0,0.071,-1.0,0.729,-0.642,-0.929,-1.0,0.271
23,1,1.0,-0.058,-1.0,0.458,-0.942,-1.0,-1.0,0.142
24,7,0.8,-0.329,-1.0,0.187,-1.0,-1.0,0.0,0.013
25,7,0.6,-0.6,-1.0,-0.084,-1.0,-1.0,1.0,-0.116
26,3,0.4,-0.729,0.0,-0.213,-1.0,-1.0,0.7,-0.387
27,3,0.2,-0.858,1.0,-0.342,-1.0,-1.0,0.4,-0.658
28,6,-0.071,-1.0,0.729,-0.542,-1.0,0.0,0.271,-0.858
29,6,-0.342,-1.0,0.458,-0.742,-1.0,1.0,0.142,-1.0
30,8,-0.471,-1.0,0.187,-1.0,-1.0,0.8,0.013,0.0
31,8,-0.6,-1.0,-0.084,-1.0,-1.0,0.6,-0.116,1.0
32,4,-0.871,-1.0,-0.213,0.0,-1.0,0.4,-0.387,0.7
33,4,-1.0,-1.0,-0.342,1.0,-1.0,0.2,-0.658,0.4
34,1,0.0,-1.0,-0.542,0.729,-1.0,-0.071,-0.858,0.271
35,1,1.0,-1.0,-0.742,0.458,-1.0,-0.342,-1.0,0.142
36,7,0.8,-1.0,-1.0,0.187,-1.0,-0.471,0.0,0.013
37,7,0.6,-1.0,-1.0,-0.084,-1.0,-0.6,1.0,-0.116
38,2,0.471,0.0,-1.0,-0.284,-1.0,-0.9,0.729,-0.316
39,2,0.342,1.0,-1.0,-0.484,-1.0,-1.0,0.458,-0.516
40,5,0.042,0.729,-1.0,-0.613,0.0,-1.0,0.258,-0.787
41,5,-0.258,0.458,-1.0,-0.742,1.0,-1.0,0.058,-1.0
42,3,-0.458,0.329,0.0,-0.871,0.8,-1.0,-0.242,-1.0
43,3,-0.658,0.2,1.0,-1.0,0.6,-1.0,-0.542,-1.0
44,8,-0.787,0.0,0.729,-1.0,0.329,-1.0,-0.671,0.0
45,8,-0.916,-0.2,0.458,-1.0,0.058,-1.0,-0.8,1.0
46,4,-1.0,-0.4,0.329,0.0,-0.071,-1.0,-1.0,0.7
47,4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0,0.4
48,6,-1.0,-0.9,-0.071,0.8,-0.329,0.0,-1.0,0.2
49,6,-1.0,-1.0,-0.342,0.6,-0.458,1.0,-1.0,0.0
