step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.63936,0.80504,0.90315,0.61726,0.98046,0.60809,0.63664,0.55482
1,,0.43936,0.60504,0.70315,0.41726,0.78046,0.40809,0.43664,0.35482
2,,0.23936,0.40504,0.50315,0.21726,0.58046,0.20809,0.23664,0.15482
3,,0.03936,0.20504,0.30315,0.01726,0.38046,0.00809,0.03664,-0.04518
4,8,-0.08964,0.00504,0.03215,-0.28274,0.10946,-0.19191,-0.09236,0.95482
5,8,-0.21864,-0.19496,-0.23885,-0.58274,-0.16154,-0.39191,-0.22136,1.0
6,4,-0.48964,-0.39496,-0.36785,0.41726,-0.29054,-0.59191,-0.49236,0.7
7,4,-0.76064,-0.59496,-0.49685,1.0,-0.41954,-0.79191,-0.76336,0.4
8,6,-1.0,-0.89496,-0.76785,0.8,-0.54854,0.20809,-0.89236,0.2
9,6,-1.0,-1.0,-1.0,0.6,-0.67754,1.0,-1.0,0.0
10,3,-1.0,-1.0,0.0,0.471,-0.87754,0.729,-1.0,-0.271
11,3,-1.0,-1.0,1.0,0.342,-1.0,0.458,-1.0,-0.542
12,5,-1.0,-1.0,0.8,0.213,0.0,0.329,-1.0,-0.813
13,5,-1.0,-1.0,0.6,0.084,1.0,0.2,-1.0,-1.0
14,2,-1.0,0.0,0.471,-0.116,0.729,-0.1,-1.0,-1.0
15,2,-1.0,1.0,0.342,-0.316,0.458,-0.4,-1.0,-1.0
16,1,0.0,0.871,0.142,-0.587,0.158,-0.671,-1.0,-1.0
17,1,1.0,0.742,-0.058,-0.858,-0.142,-0.942,-1.0,-1.0
18,8,0.871,0.542,-0.329,-1.0,-0.413,-1.0,-1.0,0.0
19,8,0.742,0.342,-0.6,-1.0,-0.684,-1.0,-1.0,1.0
20,4,0.471,0.142,-0.729,0.0,-0.813,-1.0,-1.0,0.7
21,4,0.2,-0.058,-0.858,1.0,-0.942,-1.0,-1.0,0.4
22,7,0.0,-0.329,-1.0,0.729,-1.0,-1.0,0.0,0.271
23,7,-0.2,-0.6,-1.0,0.458,-1.0,-1.0,1.0,0.142
24,6,-0.471,-0.9,-1.0,0.258,-1.0,0.0,0.871,-0.058
25,6,-0.742,-1.0,-1.0,0.058,-1.0,1.0,0.742,-0.258
26,3,-0.942,-1.0,0.0,-0.071,-1.0,0.729,0.442,-0.529
27,3,-1.0,-1.0,1.0,-0.2,-1.0,0.458,0.142,-0.8
28,5,-1.0,-1.0,0.8,-0.329,0.0,0.329,-0.058,-1.0
29,5,-1.0,-1.0,0.6,-0.458,1.0,0.2,-0.258,-1.0
30,2,-1.0,0.0,0.471,-0.658,0.729,-0.1,-0.529,-1.0
31,2,-1.0,1.0,0.342,-0.858,0.458,-0.4,-0.8,-1.0
32,1,0.0,0.871,0.142,-1.0,0.158,-0.671,-1.0,-1.0
33,1,1.0,0.742,-0.058,-1.0,-0.142,-0.942,-1.0,-1.0
34,4,0.729,0.542,-0.187,0.0,-0.271,-1.0,-1.0,-1.0
35,4,0.458,0.342,-0.316,1.0,-0.4,-1.0,-1.0,-1.0
36,6,0.187,0.042,-0.587,0.8,-0.529,0.0,-1.0,-1.0
37,6,-0.084,-0.258,-0.858,0.6,-0.658,1.0,-1.0,-1.0
38,7,-0.284,-0.529,-1.0,0.329,-0.858,0.871,0.0,-1.0
39,7,-0.484,-0.8,-1.0,0.058,-1.0,0.742,1.0,-1.0
40,5,-0.784,-1.0,-1.0,-0.071,0.0,0.613,0.8,-1.0
41,5,-1.0,-1.0,-1.0,-0.2,1.0,0.484,0.6,-1.0
42,8,-1.0,-1.0,-1.0,-0.5,0.729,0.284,0.471,0.0
43,8,-1.0,-1.0,-1.0,-0.8,0.458,0.084,0.342,1.0
44,1,0.0,-1.0,-1.0,-1.0,0.158,-0.187,0.142,0.871
45,1,1.0,-1.0,-1.0,-1.0,-0.142,-0.458,-0.058,0.742
46,3,0.8,-1.0,0.0,-1.0,-0.342,-0.729,-0.358,0.471
47,3,0.6,-1.0,1.0,-1.0,-0.542,-1.0,-0.658,0.2
48,2,0.471,0.0,0.871,-1.0,-0.813,-1.0,-0.929,0.0
49,2,0.342,1.0,0.742,-1.0,-1.0,-1.0,-1.0,-0.2
