step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.65196,0.22427,0.71218,0.23725,0.3254,0.74649,0.64963,0.84922
1,,0.45196,0.02427,0.51218,0.03725,0.1254,0.54649,0.44963,0.64922
2,,0.25196,-0.17573,0.31218,-0.16275,-0.0746,0.34649,0.24963,0.44922
3,2,0.12296,0.82427,0.18318,-0.36275,-0.3456,0.04649,-0.02137,0.24922
4,2,-0.00604,1.0,0.05418,-0.56275,-0.6166,-0.25351,-0.29237,0.04922
5,5,-0.30604,0.729,-0.14582,-0.69175,0.3834,-0.38251,-0.49237,-0.22178
6,5,-0.60604,0.458,-0.34582,-0.82075,1.0,-0.51151,-0.69237,-0.49278
7,4,-0.87704,0.258,-0.47482,0.17925,0.871,-0.71151,-0.96337,-0.79278
8,4,-1.0,0.058,-0.60382,1.0,0.742,-0.91151,-1.0,-1.0
9,1,0.0,-0.071,-0.80382,0.729,0.442,-1.0,-1.0,-1.0
10,1,1.0,-0.2,-1.0,0.458,0.142,-1.0,-1.0,-1.0
11,8,0.871,-0.4,-1.0,0.158,-0.129,-1.0,-1.0,0.0
12,8,0.742,-0.6,-1.0,-0.142,-0.4,-1.0,-1.0,1.0
13,3,0.542,-0.729,0.0,-0.271,-0.6,-1.0,-1.0,0.729
14,3,0.342,-0.858,1.0,-0.4,-0.8,-1.0,-1.0,0.458
15,7,0.142,-1.0,0.7,-0.671,-1.0,-1.0,0.0,0.329
16,7,-0.058,-1.0,0.4,-0.942,-1.0,-1.0,1.0,0.2
17,6,-0.329,-1.0,0.129,-1.0,-1.0,0.0,0.871,0.0
18,6,-0.6,-1.0,-0.142,-1.0,-1.0,1.0,0.742,-0.2
19,5,-0.9,-1.0,-0.342,-1.0,0.0,0.871,0.542,-0.471
20,5,-1.0,-1.0,-0.542,-1.0,1.0,0.742,0.342,-0.742
21,2,-1.0,0.0,-0.671,-1.0,0.729,0.442,0.071,-0.942
22,2,-1.0,1.0,-0.8,-1.0,0.458,0.142,-0.2,-1.0
23,8,-1.0,0.8,-1.0,-1.0,0.187,-0.058,-0.329,0.0
24,8,-1.0,0.6,-1.0,-1.0,-0.084,-0.258,-0.458,1.0
25,3,-1.0,0.471,0.0,-1.0,-0.284,-0.529,-0.758,0.729
26,3,-1.0,0.342,1.0,-1.0,-0.484,-0.8,-1.0,0.458
27,4,-1.0,0.142,0.871,0.0,-0.613,-1.0,-1.0,0.158
28,4,-1.0,-0.058,0.742,1.0,-0.742,-1.0,-1.0,-0.142
29,6,-1.0,-0.358,0.471,0.8,-0.871,0.0,-1.0,-0.342
30,6,-1.0,-0.658,0.2,0.6,-1.0,1.0,-1.0,-0.542
31,5,-1.0,-0.929,0.0,0.471,0.0,0.871,-1.0,-0.813
32,5,-1.0,-1.0,-0.2,0.342,1.0,0.742,-1.0,-1.0
33,2,-1.0,0.0,-0.329,0.142,0.729,0.442,-1.0,-1.0
34,2,-1.0,1.0,-0.458,-0.058,0.458,0.142,-1.0,-1.0
35,1,0.0,0.871,-0.658,-0.329,0.158,-0.129,-1.0,-1.0
36,1,1.0,0.742,-0.858,-0.6,-0.142,-0.4,-1.0,-1.0
37,7,0.8,0.471,-1.0,-0.871,-0.342,-0.529,0.0,-1.0
38,7,0.6,0.2,-1.0,-1.0,-0.542,-0.658,1.0,-1.0
39,4,0.329,0.0,-1.0,0.0,-0.671,-0.858,0.729,-1.0
40,4,0.058,-0.2,-1.0,1.0,-0.8,-1.0,0.458,-1.0
41,8,-0.071,-0.4,-1.0,0.7,-1.0,-1.0,0.329,0.0
42,8,-0.2,-0.6,-1.0,0.4,-1.0,-1.0,0.2,1.0
43,6,-0.471,-0.9,-1.0,0.2,-1.0,0.0,0.071,0.8
44,6,-0.742,-1.0,-1.0,0.0,-1.0,1.0,-0.058,0.6
45,3,-0.942,-1.0,0.0,-0.129,-1.0,0.729,-0.358,0.329
46,3,-1.0,-1.0,1.0,-0.258,-1.0,0.458,-0.658,0.058
47,1,0.0,-1.0,0.8,-0.529,-1.0,0.187,-0.858,-0.071
48,1,1.0,-1.0,0.6,-0.8,-1.0,-0.084,-1.0,-0.2
49,5,0.7,-1.0,0.4,-0.929,0.0,-0.213,-1.0,-0.471
