step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.03896,0.61825,0.33655,0.65572,0.3854,0.68161,0.34062,0.26069
1,,-0.16104,0.41825,0.13655,0.45572,0.1854,0.48161,0.14062,0.06069
2,1,0.83896,0.28925,-0.06345,0.18472,-0.1146,0.21061,-0.05938,-0.06831
3,1,1.0,0.16025,-0.26345,-0.08628,-0.4146,-0.06039,-0.25938,-0.19731
4,5,0.7,-0.11075,-0.46345,-0.21528,0.5854,-0.18939,-0.45938,-0.46831
5,5,0.4,-0.38175,-0.66345,-0.34428,1.0,-0.31839,-0.65938,-0.73931
6,8,0.271,-0.58175,-0.93445,-0.64428,0.729,-0.51839,-0.78838,0.26069
7,8,0.142,-0.78175,-1.0,-0.94428,0.458,-0.71839,-0.91738,1.0
8,3,-0.058,-0.91075,0.0,-1.0,0.258,-0.98939,-1.0,0.729
9,3,-0.258,-1.0,1.0,-1.0,0.058,-1.0,-1.0,0.458
10,6,-0.529,-1.0,0.729,-1.0,-0.071,0.0,-1.0,0.258
11,6,-0.8,-1.0,0.458,-1.0,-0.2,1.0,-1.0,0.058
12,4,-1.0,-1.0,0.329,0.0,-0.329,0.8,-1.0,-0.242
13,4,-1.0,-1.0,0.2,1.0,-0.458,0.6,-1.0,-0.542
14,1,0.0,-1.0,0.0,0.729,-0.758,0.329,-1.0,-0.671
15,1,1.0,-1.0,-0.2,0.458,-1.0,0.058,-1.0,-0.8
16,5,0.7,-1.0,-0.4,0.329,0.0,-0.071,-1.0,-1.0
17,5,0.4,-1.0,-0.6,0.2,1.0,-0.2,-1.0,-1.0
18,2,0.271,0.0,-0.729,0.0,0.729,-0.5,-1.0,-1.0
19,2,0.142,1.0,-0.858,-0.2,0.458,-0.8,-1.0,-1.0
20,7,-0.058,0.729,-1.0,-0.471,0.258,-0.929,0.0,-1.0
21,7,-0.258,0.458,-1.0,-0.742,0.058,-1.0,1.0,-1.0
22,3,-0.458,0.329,0.0,-0.871,-0.142,-1.0,0.7,-1.0
23,3,-0.658,0.2,1.0,-1.0,-0.342,-1.0,0.4,-1.0
24,4,-0.929,0.0,0.871,0.0,-0.471,-1.0,0.129,-1.0
25,4,-1.0,-0.2,0.742,1.0,-0.6,-1.0,-0.142,-1.0
26,1,0.0,-0.329,0.542,0.729,-0.9,-1.0,-0.342,-1.0
27,1,1.0,-0.458,0.342,0.458,-1.0,-1.0,-0.542,-1.0
28,5,0.7,-0.729,0.142,0.329,0.0,-1.0,-0.742,-1.0
29,5,0.4,-1.0,-0.058,0.2,1.0,-1.0,-0.942,-1.0
30,2,0.271,0.0,-0.187,0.0,0.729,-1.0,-1.0,-1.0
31,2,0.142,1.0,-0.316,-0.2,0.458,-1.0,-1.0,-1.0
32,7,-0.058,0.729,-0.616,-0.471,0.258,-1.0,0.0,-1.0
33,7,-0.258,0.458,-0.916,-0.742,0.058,-1.0,1.0,-1.0
34,6,-0.529,0.158,-1.0,-0.942,-0.071,0.0,0.871,-1.0
35,6,-0.8,-0.142,-1.0,-1.0,-0.2,1.0,0.742,-1.0
36,3,-1.0,-0.271,0.0,-1.0,-0.4,0.729,0.442,-1.0
37,3,-1.0,-0.4,1.0,-1.0,-0.6,0.458,0.142,-1.0
38,8,-1.0,-0.6,0.729,-1.0,-0.871,0.258,0.013,0.0
39,8,-1.0,-0.8,0.458,-1.0,-1.0,0.058,-0.116,1.0
40,1,0.0,-0.929,0.258,-1.0,-1.0,-0.213,-0.316,0.871
41,1,1.0,-1.0,0.058,-1.0,-1.0,-0.484,-0.516,0.742
42,5,0.7,-1.0,-0.142,-1.0,0.0,-0.613,-0.716,0.471
43,5,0.4,-1.0,-0.342,-1.0,1.0,-0.742,-0.916,0.2
44,4,0.129,-1.0,-0.471,0.0,0.871,-0.942,-1.0,-0.1
45,4,-0.142,-1.0,-0.6,1.0,0.742,-1.0,-1.0,-0.4
46,6,-0.413,-1.0,-0.871,0.8,0.613,0.0,-1.0,-0.6
47,6,-0.684,-1.0,-1.0,0.6,0.484,1.0,-1.0,-0.8
48,2,-0.813,0.0,-1.0,0.4,0.213,0.7,-1.0,-1.0
49,2,-0.942,1.0,-1.0,0.2,-0.058,0.4,-1.0,-1.0
