step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.32518,0.72961,0.63756,0.88721,0.47221,0.11959,0.71324,0.76079
1,,0.12518,0.52961,0.43756,0.68721,0.27221,-0.08041,0.51324,0.56079
2,6,-0.14582,0.22961,0.16656,0.48721,0.14321,0.91959,0.38424,0.36079
3,6,-0.41682,-0.07039,-0.10444,0.28721,0.01421,1.0,0.25524,0.16079
4,1,0.58318,-0.19939,-0.30444,0.01621,-0.28579,0.729,0.05524,0.03179
5,1,1.0,-0.32839,-0.50444,-0.25479,-0.58579,0.458,-0.14476,-0.09721
6,5,0.7,-0.59939,-0.70444,-0.38379,0.41421,0.329,-0.34476,-0.36821
7,5,0.4,-0.87039,-0.90444,-0.51279,1.0,0.2,-0.54476,-0.63921
8,3,0.2,-0.99939,0.09556,-0.64179,0.8,-0.071,-0.84476,-0.91021
9,3,0.0,-1.0,1.0,-0.77079,0.6,-0.342,-1.0,-1.0
10,7,-0.2,-1.0,0.7,-1.0,0.4,-0.471,0.0,-1.0
11,7,-0.4,-1.0,0.4,-1.0,0.2,-0.6,1.0,-1.0
12,8,-0.529,-1.0,0.129,-1.0,-0.071,-0.8,0.871,0.0
13,8,-0.658,-1.0,-0.142,-1.0,-0.342,-1.0,0.742,1.0
14,6,-0.929,-1.0,-0.413,-1.0,-0.471,0.0,0.613,0.8
15,6,-1.0,-1.0,-0.684,-1.0,-0.6,1.0,0.484,0.6
16,2,-1.0,0.0,-0.813,-1.0,-0.871,0.7,0.213,0.4
17,2,-1.0,1.0,-0.942,-1.0,-1.0,0.4,-0.058,0.2
18,5,-1.0,0.729,-1.0,-1.0,0.0,0.271,-0.258,-0.071
19,5,-1.0,0.458,-1.0,-1.0,1.0,0.142,-0.458,-0.342
20,4,-1.0,0.258,-1.0,0.0,0.871,-0.058,-0.729,-0.642
21,4,-1.0,0.058,-1.0,1.0,0.742,-0.258,-1.0,-0.942
22,1,0.0,-0.071,-1.0,0.729,0.442,-0.529,-1.0,-1.0
23,1,1.0,-0.2,-1.0,0.458,0.142,-0.8,-1.0,-1.0
24,8,0.871,-0.4,-1.0,0.158,-0.129,-1.0,-1.0,0.0
25,8,0.742,-0.6,-1.0,-0.142,-0.4,-1.0,-1.0,1.0
26,7,0.542,-0.871,-1.0,-0.413,-0.6,-1.0,0.0,0.871
27,7,0.342,-1.0,-1.0,-0.684,-0.8,-1.0,1.0,0.742
28,3,0.142,-1.0,0.0,-0.813,-1.0,-1.0,0.7,0.471
29,3,-0.058,-1.0,1.0,-0.942,-1.0,-1.0,0.4,0.2
30,5,-0.358,-1.0,0.8,-1.0,0.0,-1.0,0.2,-0.071
31,5,-0.658,-1.0,0.6,-1.0,1.0,-1.0,0.0,-0.342
32,2,-0.787,0.0,0.471,-1.0,0.729,-1.0,-0.271,-0.542
33,2,-0.916,1.0,0.342,-1.0,0.458,-1.0,-0.542,-0.742
34,4,-1.0,0.8,0.213,0.0,0.329,-1.0,-0.813,-1.0
35,4,-1.0,0.6,0.084,1.0,0.2,-1.0,-1.0,-1.0
36,7,-1.0,0.329,-0.216,0.729,0.0,-1.0,0.0,-1.0
37,7,-1.0,0.058,-0.516,0.458,-0.2,-1.0,1.0,-1.0
38,8,-1.0,-0.142,-0.787,0.158,-0.471,-1.0,0.871,0.0
39,8,-1.0,-0.342,-1.0,-0.142,-0.742,-1.0,0.742,1.0
40,1,0.0,-0.471,-1.0,-0.413,-1.0,-1.0,0.542,0.871
41,1,1.0,-0.6,-1.0,-0.684,-1.0,-1.0,0.342,0.742
42,3,0.8,-0.729,0.0,-0.813,-1.0,-1.0,0.042,0.471
43,3,0.6,-0.858,1.0,-0.942,-1.0,-1.0,-0.258,0.2
44,6,0.329,-1.0,0.729,-1.0,-1.0,0.0,-0.387,0.0
45,6,0.058,-1.0,0.458,-1.0,-1.0,1.0,-0.516,-0.2
46,4,-0.213,-1.0,0.329,0.0,-1.0,0.8,-0.787,-0.5
47,4,-0.484,-1.0,0.2,1.0,-1.0,0.6,-1.0,-0.8
48,2,-0.613,0.0,0.071,0.8,-1.0,0.3,-1.0,-1.0
49,2,-0.742,1.0,-0.058,0.6,-1.0,-0.0,-1.0,-1.0
