step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.95405,0.60617,0.22864,0.6717,0.61813,0.35816,0.11356,0.67157
1,,0.75405,0.40617,0.02864,0.4717,0.41813,0.15816,-0.08644,0.47157
2,7,0.55405,0.13517,-0.27136,0.2007,0.21813,0.02916,0.91356,0.34257
3,7,0.35405,-0.13583,-0.57136,-0.0703,0.01813,-0.09984,1.0,0.21357
4,3,0.15405,-0.26483,0.42864,-0.1993,-0.18187,-0.37084,0.7,-0.05743
5,3,-0.04595,-0.39383,1.0,-0.3283,-0.38187,-0.64184,0.4,-0.32843
6,6,-0.31695,-0.69383,0.729,-0.5283,-0.51087,0.35816,0.271,-0.52843
7,6,-0.58795,-0.99383,0.458,-0.7283,-0.63987,1.0,0.142,-0.72843
8,2,-0.71695,0.00617,0.329,-0.9283,-0.91087,0.7,-0.129,-0.92843
9,2,-0.84595,1.0,0.2,-1.0,-1.0,0.4,-0.4,-1.0
10,5,-1.0,0.729,0.0,-1.0,0.0,0.271,-0.6,-1.0
11,5,-1.0,0.458,-0.2,-1.0,1.0,0.142,-0.8,-1.0
12,4,-1.0,0.258,-0.329,0.0,0.871,-0.058,-1.0,-1.0
13,4,-1.0,0.058,-0.458,1.0,0.742,-0.258,-1.0,-1.0
14,7,-1.0,-0.213,-0.758,0.729,0.542,-0.387,0.0,-1.0
15,7,-1.0,-0.484,-1.0,0.458,0.342,-0.516,1.0,-1.0
16,8,-1.0,-0.684,-1.0,0.158,0.071,-0.716,0.871,0.0
17,8,-1.0,-0.884,-1.0,-0.142,-0.2,-0.916,0.742,1.0
18,1,0.0,-1.0,-1.0,-0.413,-0.5,-1.0,0.542,0.871
19,1,1.0,-1.0,-1.0,-0.684,-0.8,-1.0,0.342,0.742
20,3,0.8,-1.0,0.0,-0.813,-1.0,-1.0,0.042,0.471
21,3,0.6,-1.0,1.0,-0.942,-1.0,-1.0,-0.258,0.2
22,2,0.471,0.0,0.871,-1.0,-1.0,-1.0,-0.529,0.0
23,2,0.342,1.0,0.742,-1.0,-1.0,-1.0,-0.8,-0.2
24,5,0.042,0.729,0.542,-1.0,0.0,-1.0,-1.0,-0.471
25,5,-0.258,0.458,0.342,-1.0,1.0,-1.0,-1.0,-0.742
26,4,-0.529,0.258,0.213,0.0,0.871,-1.0,-1.0,-1.0
27,4,-0.8,0.058,0.084,1.0,0.742,-1.0,-1.0,-1.0
28,7,-1.0,-0.213,-0.216,0.729,0.542,-1.0,0.0,-1.0
29,7,-1.0,-0.484,-0.516,0.458,0.342,-1.0,1.0,-1.0
30,6,-1.0,-0.784,-0.787,0.258,0.213,0.0,0.871,-1.0
31,6,-1.0,-1.0,-1.0,0.058,0.084,1.0,0.742,-1.0
32,3,-1.0,-1.0,0.0,-0.071,-0.116,0.729,0.442,-1.0
33,3,-1.0,-1.0,1.0,-0.2,-0.316,0.458,0.142,-1.0
34,1,0.0,-1.0,0.8,-0.471,-0.616,0.187,-0.058,-1.0
35,1,1.0,-1.0,0.6,-0.742,-0.916,-0.084,-0.258,-1.0
36,2,0.871,0.0,0.471,-0.942,-1.0,-0.384,-0.529,-1.0
37,2,0.742,1.0,0.342,-1.0,-1.0,-0.684,-0.8,-1.0
38,8,0.613,0.8,0.071,-1.0,-1.0,-0.884,-0.929,0.0
39,8,0.484,0.6,-0.2,-1.0,-1.0,-1.0,-1.0,1.0
40,6,0.213,0.3,-0.471,-1.0,-1.0,0.0,-1.0,0.8
41,6,-0.058,-0.0,-0.742,-1.0,-1.0,1.0,-1.0,0.6
42,7,-0.258,-0.271,-1.0,-1.0,-1.0,0.871,0.0,0.471
43,7,-0.458,-0.542,-1.0,-1.0,-1.0,0.742,1.0,0.342
44,5,-0.758,-0.813,-1.0,-1.0,0.0,0.613,0.8,0.071
45,5,-1.0,-1.0,-1.0,-1.0,1.0,0.484,0.6,-0.2
46,1,0.0,-1.0,-1.0,-1.0,0.7,0.213,0.4,-0.329
47,1,1.0,-1.0,-1.0,-1.0,0.4,-0.058,0.2,-0.458
48,2,0.871,0.0,-1.0,-1.0,0.129,-0.358,-0.071,-0.658
49,2,0.742,1.0,-1.0,-1.0,-0.142,-0.658,-0.342,-0.858
