step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.77641,0.3408,0.93076,0.85841,0.42899,0.75087,0.75454,0.10312
1,,0.57641,0.1408,0.73076,0.65841,0.22899,0.55087,0.55454,-0.09688
2,8,0.44741,-0.0592,0.45976,0.35841,-0.04201,0.35087,0.42554,0.90312
3,8,0.31841,-0.2592,0.18876,0.05841,-0.31301,0.15087,0.29654,1.0
4,5,0.01841,-0.5302,-0.01124,-0.07059,0.68699,0.02187,0.09654,0.729
5,5,-0.28159,-0.8012,-0.21124,-0.19959,1.0,-0.10713,-0.10346,0.458
6,2,-0.41059,0.1988,-0.34024,-0.39959,0.729,-0.40713,-0.37446,0.258
7,2,-0.53959,1.0,-0.46924,-0.59959,0.458,-0.70713,-0.64546,0.058
8,6,-0.81059,0.7,-0.74024,-0.79959,0.329,0.29287,-0.77446,-0.142
9,6,-1.0,0.4,-1.0,-0.99959,0.2,1.0,-0.90346,-0.342
10,1,0.0,0.271,-1.0,-1.0,-0.1,0.729,-1.0,-0.471
11,1,1.0,0.142,-1.0,-1.0,-0.4,0.458,-1.0,-0.6
12,3,0.8,0.013,0.0,-1.0,-0.6,0.187,-1.0,-0.871
13,3,0.6,-0.116,1.0,-1.0,-0.8,-0.084,-1.0,-1.0
14,7,0.4,-0.387,0.7,-1.0,-1.0,-0.213,0.0,-1.0
15,7,0.2,-0.658,0.4,-1.0,-1.0,-0.342,1.0,-1.0
16,4,-0.071,-0.858,0.271,0.0,-1.0,-0.542,0.729,-1.0
17,4,-0.342,-1.0,0.142,1.0,-1.0,-0.742,0.458,-1.0
18,5,-0.642,-1.0,-0.058,0.871,0.0,-0.871,0.258,-1.0
19,5,-0.942,-1.0,-0.258,0.742,1.0,-1.0,0.058,-1.0
20,2,-1.0,0.0,-0.387,0.542,0.729,-1.0,-0.213,-1.0
21,2,-1.0,1.0,-0.516,0.342,0.458,-1.0,-0.484,-1.0
22,8,-1.0,0.8,-0.787,0.042,0.187,-1.0,-0.613,0.0
23,8,-1.0,0.6,-1.0,-0.258,-0.084,-1.0,-0.742,1.0
24,6,-1.0,0.3,-1.0,-0.458,-0.213,0.0,-0.871,0.8
25,6,-1.0,-0.0,-1.0,-0.658,-0.342,1.0,-1.0,0.6
26,1,0.0,-0.129,-1.0,-0.929,-0.642,0.729,-1.0,0.471
27,1,1.0,-0.258,-1.0,-1.0,-0.942,0.458,-1.0,0.342
28,3,0.8,-0.387,0.0,-1.0,-1.0,0.187,-1.0,0.071
29,3,0.6,-0.516,1.0,-1.0,-1.0,-0.084,-1.0,-0.2
30,4,0.329,-0.716,0.871,0.0,-1.0,-0.284,-1.0,-0.5
31,4,0.058,-0.916,0.742,1.0,-1.0,-0.484,-1.0,-0.8
32,5,-0.242,-1.0,0.542,0.871,0.0,-0.613,-1.0,-1.0
33,5,-0.542,-1.0,0.342,0.742,1.0,-0.742,-1.0,-1.0
34,2,-0.671,0.0,0.213,0.542,0.729,-1.0,-1.0,-1.0
35,2,-0.8,1.0,0.084,0.342,0.458,-1.0,-1.0,-1.0
36,8,-0.929,0.8,-0.187,0.042,0.187,-1.0,-1.0,0.0
37,8,-1.0,0.6,-0.458,-0.258,-0.084,-1.0,-1.0,1.0
38,6,-1.0,0.3,-0.729,-0.458,-0.213,0.0,-1.0,0.8
39,6,-1.0,-0.0,-1.0,-0.658,-0.342,1.0,-1.0,0.6
40,7,-1.0,-0.271,-1.0,-0.929,-0.542,0.871,0.0,0.471
41,7,-1.0,-0.542,-1.0,-1.0,-0.742,0.742,1.0,0.342
42,4,-1.0,-0.742,-1.0,0.0,-0.871,0.542,0.729,0.042
43,4,-1.0,-0.942,-1.0,1.0,-1.0,0.342,0.458,-0.258
44,3,-1.0,-1.0,0.0,0.871,-1.0,0.071,0.158,-0.529
45,3,-1.0,-1.0,1.0,0.742,-1.0,-0.2,-0.142,-0.8
46,5,-1.0,-1.0,0.8,0.613,0.0,-0.329,-0.342,-1.0
47,5,-1.0,-1.0,0.6,0.484,1.0,-0.458,-0.542,-1.0
48,1,0.0,-1.0,0.4,0.213,0.7,-0.729,-0.742,-1.0
49,1,1.0,-1.0,0.2,-0.058,0.4,-1.0,-0.942,-1.0
