step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05619,0.02386,0.06798,0.07399,0.02382,0.03777,0.05343,0.04966
1,,0.04619,0.01386,0.05798,0.06399,0.01382,0.02777,0.04343,0.03966
2,,0.03619,0.00386,0.04798,0.05399,0.00382,0.01777,0.03343,0.02966
3,,0.02619,-0.00614,0.03798,0.04399,-0.00618,0.00777,0.02343,0.01966
4,5,-0.28381,-0.22814,0.02798,0.24599,0.99382,0.20977,0.01343,-0.20234
5,5,-0.59381,-0.45014,0.01798,0.44799,1.0,0.41177,0.00343,-0.42434
6,1,0.40619,-0.24814,0.00798,0.22599,0.69,0.18977,-0.00657,-0.22234
7,1,1.0,-0.04614,-0.00202,0.00399,0.38,-0.03223,-0.01657,-0.02034
8,2,1.0,0.95386,0.19998,-0.00601,0.158,-0.34223,-0.23857,-0.03034
9,2,1.0,1.0,0.40198,-0.01601,-0.064,-0.65223,-0.46057,-0.04034
10,6,0.778,0.69,0.17998,-0.02601,0.138,0.34777,-0.25857,-0.05034
11,6,0.556,0.38,-0.04202,-0.03601,0.34,1.0,-0.05657,-0.06034
12,8,0.758,0.37,-0.26402,-0.34601,0.118,0.99,0.14543,0.93966
13,8,0.96,0.36,-0.48602,-0.65601,-0.104,0.98,0.34743,1.0
14,4,0.738,0.35,-0.28402,0.34399,0.098,0.97,0.12543,0.69
15,4,0.516,0.34,-0.08202,1.0,0.3,0.96,-0.09657,0.38
16,7,0.506,0.118,-0.39202,0.778,0.29,1.0,0.90343,0.582
17,7,0.496,-0.104,-0.70202,0.556,0.28,1.0,1.0,0.784
18,3,0.486,0.098,0.29798,0.758,0.27,0.778,0.69,0.562
19,3,0.476,0.3,1.0,0.96,0.26,0.556,0.38,0.34
20,,0.466,0.29,0.99,0.95,0.25,0.546,0.37,0.33
21,,0.456,0.28,0.98,0.94,0.24,0.536,0.36,0.32
22,,0.446,0.27,0.97,0.93,0.23,0.526,0.35,0.31
23,,0.436,0.26,0.96,0.92,0.22,0.516,0.34,0.3
24,,0.426,0.25,0.95,0.91,0.21,0.506,0.33,0.29
25,,0.416,0.24,0.94,0.9,0.2,0.496,0.32,0.28
26,,0.406,0.23,0.93,0.89,0.19,0.486,0.31,0.27
27,,0.396,0.22,0.92,0.88,0.18,0.476,0.3,0.26
28,,0.386,0.21,0.91,0.87,0.17,0.466,0.29,0.25
