step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.0548,0.04235,0.05685,0.05759,0.07316,0.01277,0.025,0.05805
1,,0.0448,0.03235,0.04685,0.04759,0.06316,0.00277,0.015,0.04805
2,,0.0348,0.02235,0.03685,0.03759,0.05316,-0.00723,0.005,0.03805
3,6,-0.1872,-0.28765,-0.18515,0.02759,0.25516,0.99277,0.207,0.02805
4,6,-0.4092,-0.59765,-0.40715,0.01759,0.45716,1.0,0.409,0.01805
5,2,-0.2072,0.40235,-0.20515,0.00759,0.23516,0.69,0.187,0.00805
6,2,-0.0052,1.0,-0.00315,-0.00241,0.01316,0.38,-0.035,-0.00195
7,7,-0.0152,0.778,-0.31315,-0.22441,0.00316,0.582,0.965,0.20005
8,7,-0.0252,0.556,-0.62315,-0.44641,-0.00684,0.784,1.0,0.40205
9,3,-0.0352,0.758,0.37685,-0.24441,-0.01684,0.562,0.69,0.18005
10,3,-0.0452,0.96,1.0,-0.04241,-0.02684,0.34,0.38,-0.04195
11,1,0.9548,1.0,0.99,-0.26441,-0.33684,0.118,0.37,0.16005
12,1,1.0,1.0,0.98,-0.48641,-0.64684,-0.104,0.36,0.36205
13,5,0.69,0.778,0.97,-0.28441,0.35316,0.098,0.35,0.14005
14,5,0.38,0.556,0.96,-0.08241,1.0,0.3,0.34,-0.08195
15,4,0.158,0.546,1.0,0.91759,1.0,0.29,0.118,-0.39195
16,4,-0.064,0.536,1.0,1.0,1.0,0.28,-0.104,-0.70195
17,8,0.138,0.526,0.778,0.69,0.778,0.27,0.098,0.29805
18,8,0.34,0.516,0.556,0.38,0.556,0.26,0.3,1.0
19,,0.33,0.506,0.546,0.37,0.546,0.25,0.29,0.99
20,,0.32,0.496,0.536,0.36,0.536,0.24,0.28,0.98
21,,0.31,0.486,0.526,0.35,0.526,0.23,0.27,0.97
22,,0.3,0.476,0.516,0.34,0.516,0.22,0.26,0.96
23,,0.29,0.466,0.506,0.33,0.506,0.21,0.25,0.95
24,,0.28,0.456,0.496,0.32,0.496,0.2,0.24,0.94
25,,0.27,0.446,0.486,0.31,0.486,0.19,0.23,0.93
26,,0.26,0.436,0.476,0.3,0.476,0.18,0.22,0.92
27,,0.25,0.426,0.466,0.29,0.466,0.17,0.21,0.91
28,,0.24,0.416,0.456,0.28,0.456,0.16,0.2,0.9
29,,0.23,0.406,0.446,0.27,0.446,0.15,0.19,0.89
30,,0.22,0.396,0.436,0.26,0.436,0.14,0.18,0.88
31,,0.21,0.386,0.426,0.25,0.426,0.13,0.17,0.87
32,,0.2,0.376,0.416,0.24,0.416,0.12,0.16,0.86
33,,0.19,0.366,0.406,0.23,0.406,0.11,0.15,0.85
34,,0.18,0.356,0.396,0.22,0.396,0.1,0.14,0.84
35,,0.17,0.346,0.386,0.21,0.386,0.09,0.13,0.83
36,,0.16,0.336,0.376,0.2,0.376,0.08,0.12,0.82
37,,0.15,0.326,0.366,0.19,0.366,0.07,0.11,0.81
38,,0.14,0.316,0.356,0.18,0.356,0.06,0.1,0.8
39,,0.13,0.306,0.346,0.17,0.346,0.05,0.09,0.79
40,,0.12,0.296,0.336,0.16,0.336,0.04,0.08,0.78
41,,0.11,0.286,0.326,0.15,0.326,0.03,0.07,0.77
42,,0.1,0.276,0.316,0.14,0.316,0.02,0.06,0.76
43,,0.09,0.266,0.306,0.13,0.306,0.01,0.05,0.75
44,,0.08,0.256,0.296,0.12,0.296,0.0,0.04,0.74
45,,0.07,0.246,0.286,0.11,0.286,-0.01,0.03,0.73
46,6,-0.152,-0.064,0.064,0.1,0.488,0.99,0.232,0.72
