step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.05529,0.05927,0.00809,0.03697,0.02422,0.08031,0.04703,0.09834
1,,0.04529,0.04927,-0.00191,0.02697,0.01422,0.07031,0.03703,0.08834
2,3,0.03529,0.25127,0.99809,0.22897,0.00422,-0.15169,-0.27297,-0.13366
3,3,0.02529,0.45327,1.0,0.43097,-0.00578,-0.37369,-0.58297,-0.35566
4,7,0.01529,0.23127,0.69,0.20897,-0.01578,-0.17169,0.41703,-0.15366
5,7,0.00529,0.00927,0.38,-0.01303,-0.02578,0.03031,1.0,0.04834
6,5,-0.30471,-0.21273,0.37,0.18897,0.97422,0.23231,0.99,-0.17366
7,5,-0.61471,-0.43473,0.36,0.39097,1.0,0.43431,0.98,-0.39566
8,1,0.38529,-0.23273,0.35,0.16897,0.69,0.21231,0.97,-0.19366
9,1,1.0,-0.03073,0.34,-0.05303,0.38,-0.00969,0.96,0.00834
10,4,0.778,-0.04073,0.542,0.94697,0.582,-0.01969,0.738,-0.30166
11,4,0.556,-0.05073,0.744,1.0,0.784,-0.02969,0.516,-0.61166
12,8,0.758,-0.06073,0.522,0.69,0.562,-0.03969,0.718,0.38834
13,8,0.96,-0.07073,0.3,0.38,0.34,-0.04969,0.92,1.0
14,2,1.0,0.92927,0.502,0.37,0.118,-0.35969,0.698,0.99
15,2,1.0,1.0,0.704,0.36,-0.104,-0.66969,0.476,0.98
16,6,0.778,0.69,0.482,0.35,0.098,0.33031,0.678,0.97
17,6,0.556,0.38,0.26,0.34,0.3,1.0,0.88,0.96
18,,0.546,0.37,0.25,0.33,0.29,0.99,0.87,0.95
19,,0.536,0.36,0.24,0.32,0.28,0.98,0.86,0.94
20,,0.526,0.35,0.23,0.31,0.27,0.97,0.85,0.93
21,,0.516,0.34,0.22,0.3,0.26,0.96,0.84,0.92
22,,0.506,0.33,0.21,0.29,0.25,0.95,0.83,0.91
23,,0.496,0.32,0.2,0.28,0.24,0.94,0.82,0.9
24,,0.486,0.31,0.19,0.27,0.23,0.93,0.81,0.89
25,,0.476,0.3,0.18,0.26,0.22,0.92,0.8,0.88
26,,0.466,0.29,0.17,0.25,0.21,0.91,0.79,0.87
27,,0.456,0.28,0.16,0.24,0.2,0.9,0.78,0.86
28,,0.446,0.27,0.15,0.23,0.19,0.89,0.77,0.85
29,,0.436,0.26,0.14,0.22,0.18,0.88,0.76,0.84
30,,0.426,0.25,0.13,0.21,0.17,0.87,0.75,0.83
31,,0.416,0.24,0.12,0.2,0.16,0.86,0.74,0.82
32,,0.406,0.23,0.11,0.19,0.15,0.85,0.73,0.81
33,,0.396,0.22,0.1,0.18,0.14,0.84,0.72,0.8
34,,0.386,0.21,0.09,0.17,0.13,0.83,0.71,0.79
35,,0.376,0.2,0.08,0.16,0.12,0.82,0.7,0.78
