step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.00465,0.06075,0.01705,0.00651,0.09489,0.09656,0.08084,0.03046
1,,-0.00535,0.05075,0.00705,-0.00349,0.08489,0.08656,0.07084,0.02046
2,1,0.99465,0.25275,-0.00295,-0.22549,-0.22511,-0.13544,0.06084,0.22246
3,1,1.0,0.45475,-0.01295,-0.44749,-0.53511,-0.35744,0.05084,0.42446
4,5,0.69,0.23275,-0.02295,-0.24549,0.46489,-0.15544,0.04084,0.20246
5,5,0.38,0.01075,-0.03295,-0.04349,1.0,0.04656,0.03084,-0.01954
6,4,0.158,0.00075,0.16905,0.95651,1.0,0.03656,-0.19116,-0.32954
7,4,-0.064,-0.00925,0.37105,1.0,1.0,0.02656,-0.41316,-0.63954
8,8,0.138,-0.01925,0.14905,0.69,0.778,0.01656,-0.21116,0.36046
9,8,0.34,-0.02925,-0.07295,0.38,0.556,0.00656,-0.00916,1.0
10,3,0.33,0.17275,0.92705,0.582,0.546,-0.21544,-0.31916,0.778
11,3,0.32,0.37475,1.0,0.784,0.536,-0.43744,-0.62916,0.556
12,7,0.31,0.15275,0.69,0.562,0.526,-0.23544,0.37084,0.758
13,7,0.3,-0.06925,0.38,0.34,0.516,-0.03344,1.0,0.96
14,2,0.502,0.93075,0.582,0.33,0.294,-0.34344,0.778,0.95
15,2,0.704,1.0,0.784,0.32,0.072,-0.65344,0.556,0.94
16,6,0.482,0.69,0.562,0.31,0.274,0.34656,0.758,0.93
17,6,0.26,0.38,0.34,0.3,0.476,1.0,0.96,0.92
18,,0.25,0.37,0.33,0.29,0.466,0.99,0.95,0.91
19,,0.24,0.36,0.32,0.28,0.456,0.98,0.94,0.9
20,,0.23,0.35,0.31,0.27,0.446,0.97,0.93,0.89
21,,0.22,0.34,0.3,0.26,0.436,0.96,0.92,0.88
22,,0.21,0.33,0.29,0.25,0.426,0.95,0.91,0.87
23,,0.2,0.32,0.28,0.24,0.416,0.94,0.9,0.86
24,,0.19,0.31,0.27,0.23,0.406,0.93,0.89,0.85
