step,active_motive,motive_1,motive_2,motive_3,motive_4,motive_5,motive_6,motive_7,motive_8
0,,0.01135,0.09309,0.09742,0.09959,0.00559,0.0737,0.05459,0.07058
1,,0.00135,0.08309,0.08742,0.08959,-0.00441,0.0637,0.04459,0.06058
2,5,-0.30865,-0.13891,0.07742,0.29159,0.99559,0.2657,0.03459,-0.16142
3,5,-0.61865,-0.36091,0.06742,0.49359,1.0,0.4677,0.02459,-0.38342
4,1,0.38135,-0.15891,0.05742,0.27159,0.69,0.2457,0.01459,-0.18142
5,1,1.0,0.04309,0.04742,0.04959,0.38,0.0237,0.00459,0.02058
6,,0.99,0.03309,0.03742,0.03959,0.37,0.0137,-0.00541,0.01058
7,7,0.98,-0.18891,-0.27258,-0.18241,0.36,0.2157,0.99459,0.21258
8,7,0.97,-0.41091,-0.58258,-0.40441,0.35,0.4177,1.0,0.41458
9,3,0.96,-0.20891,0.41742,-0.20241,0.34,0.1957,0.69,0.19258
10,3,0.95,-0.00691,1.0,-0.00041,0.33,-0.0263,0.38,-0.02942
11,8,1.0,-0.01691,0.778,-0.31041,0.108,-0.0363,0.582,0.97058
12,8,1.0,-0.02691,0.556,-0.62041,-0.114,-0.0463,0.784,1.0
13,4,0.778,-0.03691,0.758,0.37959,0.088,-0.0563,0.562,0.69
14,4,0.556,-0.04691,0.96,1.0,0.29,-0.0663,0.34,0.38
15,6,0.334,-0.35691,0.738,0.99,0.492,0.9337,0.542,0.37
16,6,0.112,-0.66691,0.516,0.98,0.694,1.0,0.744,0.36
17,2,0.314,0.33309,0.718,0.97,0.472,0.69,0.522,0.35
18,2,0.516,1.0,0.92,0.96,0.25,0.38,0.3,0.34
19,,0.506,0.99,0.91,0.95,0.24,0.37,0.29,0.33
20,,0.496,0.98,0.9,0.94,0.23,0.36,0.28,0.32
21,,0.486,0.97,0.89,0.93,0.22,0.35,0.27,0.31
22,,0.476,0.96,0.88,0.92,0.21,0.34,0.26,0.3
23,,0.466,0.95,0.87,0.91,0.2,0.33,0.25,0.29
24,,0.456,0.94,0.86,0.9,0.19,0.32,0.24,0.28
25,,0.446,0.93,0.85,0.89,0.18,0.31,0.23,0.27
26,,0.436,0.92,0.84,0.88,0.17,0.3,0.22,0.26
27,,0.426,0.91,0.83,0.87,0.16,0.29,0.21,0.25
28,,0.416,0.9,0.82,0.86,0.15,0.28,0.2,0.24
29,,0.406,0.89,0.81,0.85,0.14,0.27,0.19,0.23
30,,0.396,0.88,0.8,0.84,0.13,0.26,0.18,0.22
31,,0.386,0.87,0.79,0.83,0.12,0.25,0.17,0.21
32,,0.376,0.86,0.78,0.82,0.11,0.24,0.16,0.2
33,,0.366,0.85,0.77,0.81,0.1,0.23,0.15,0.19
34,,0.356,0.84,0.76,0.8,0.09,0.22,0.14,0.18
35,,0.346,0.83,0.75,0.79,0.08,0.21,0.13,0.17
36,,0.336,0.82,0.74,0.78,0.07,0.2,0.12,0.16
37,,0.326,0.81,0.73,0.77,0.06,0.19,0.11,0.15
38,,0.316,0.8,0.72,0.76,0.05,0.18,0.1,0.14
39,,0.306,0.79,0.71,0.75,0.04,0.17,0.09,0.13
40,,0.296,0.78,0.7,0.74,0.03,0.16,0.08,0.12
41,,0.286,0.77,0.69,0.73,0.02,0.15,0.07,0.11
